0553
101620 0
101630 0
101640 0
101640 0.001421
101650 0
101650 0.0126503
101660 0
101660 -0.0894016
101670 0
101670 0.0758363
101680 0
101680 -0.00241931
102440 0
102450 0
102460 0
102460 0.0343551
102470 0
102470 -0.0227964
102480 0
102480 0.0386489
103260 0
103270 0
103280 0
103280 0.0475031
104080 0
104860 0
104870 0
104880 0.0339657
104880 0.110435
105640 0
105650 0
105660 0.0135654
105660 0.0335904
105670 0
105680 0
106420 0
106430 0
106440 0.00850208
106440 0.0120819
106450 0
106460 0
107220 0.000968047
107220 0.00322681
107230 0
107240 0
108020 0
111540 0
111550 0
111560 0
111560 -0.0113464
111570 0
111570 0.0795771
111580 0
111580 -0.0415072
112360 0
112370 0
112380 0
112380 -0.00419684
113180 0
113960 0
113970 0
113980 0
113980 -0.176045
114740 0
114750 0
114760 0
114760 -0.0409697
114770 0.0421408
114770 0.093878
114780 0.0141905
114780 0.0272453
115520 0
115530 0
115540 0.000348046
115540 -0.00698062
115550 0.0240905
115550 0.0601408
115560 0.0028353
115560 0.0331725
115570 0
115580 0
116320 0.00465699
116320 0.00798335
116330 0.0117606
116330 0.0420769
116340 0
116340 0.0392558
116350 0
116360 0
117120 0.0113029
117120 0.0649163
117130 0
117140 0
121460 0
121470 0
121480 0
121480 -0.0636597
122280 0
123060 0
123070 0
123080 0.011682
123080 0.186958
123840 0
123850 0
123860 0.00226644
123860 0.0266178
123870 0
123870 -0.173828
123880 0
123880 -0.0656979
124620 0
124630 0
124640 0
124640 -0.00736986
124650 0
124650 -0.0967381
124660 0.000470771
124660 0.0143301
124670 0.00397132
124670 0.0151134
124680 0
124680 -0.109235
125420 0
125420 -0.0170048
125430 0
125430 -0.0642788
125440 0
125440 0.00998903
125450 0.0158227
125450 0.0388774
125460 0
125460 -0.0565821
125470 0
125480 0
126220 0
126220 -0.0573588
126230 0.022335
126230 0.0714796
126240 0
126240 -0.0389677
126250 0
126260 0
127020 0.0098029
127020 0.0169629
127030 0
127040 0
131380 0
132160 0
132170 0
132180 0
132180 -0.137793
132940 0
132950 0
132960 0
132960 -0.00241532
132970 0.0174227
132970 0.20365
132980 0.00189245
132980 0.089638
133720 0
133730 0
133740 0
133740 0.0186129
133750 0.00697448
133750 0.0902916
133760 0
133760 -0.0938525
133770 0
133770 -0.0743231
133780 0.00998346
133780 0.0861363
134520 0.00174925
134520 0.0245382
134530 0.00290811
134530 0.0551507
134540 0
134540 -0.0812179
134550 0
134550 -0.0641812
134560 0.0142299
134560 0.0468668
134570 0
134570 -0.0821229
134580 0
134580 0.0184285
135320 0
135320 0.0221061
135330 0
135330 -0.125963
135340 0.0198931
135340 0.0602581
135350 0
135350 -0.0659511
135360 0
135360 -0.00979681
135370 0
135380 0
136120 0
136120 -0.0641935
136130 -0.000654008
136130 0.00859062
136140 0
136140 -0.0369663
136150 0
136160 0
14180 0
142040 0
142050 0
142060 0
142060 -0.0126812
142070 0
142070 -0.161844
142080 0
142080 -0.0786623
142820 0
142830 0
142840 0.00140973
142840 -0.0179421
142850 0
142850 -0.0463032
142860 0.00979516
142860 0.158432
142870 0.00699604
142870 0.128671
142880 0
142880 -0.0507743
143620 0
143620 -0.022953
143630 0
143630 -0.0266238
143640 0.0145984
143640 0.11979
143650 0
143650 0.0318232
143660 0
143660 -0.0872922
143670 0.0101787
143670 0.106718
143680 0.00252865
143680 0.0357985
144420 0
144420 0.00406732
144430 0.00543008
144430 0.10344
144440 0
144440 -0.135016
144450 0.00898856
144450 0.0768071
144460 0
144460 -0.011777
144470 0
144470 0.00733668
144480 0.0230138
144480 0.0941286
145220 0
145220 0.017013
145230 0
145230 -0.0706614
145240 0.00212832
145240 0.0474602
145250 0
145250 -0.0320707
145260 0.0121671
145260 0.062682
145270 0
145280 0
146020 0
146030 0
146040 0.000573691
146040 0.0384506
146050 0
146060 0
14960 0
14970 0
14980 0
14980 -0.146104
151920 0
151930 0
151940 0
151940 0.00895075
151950 0
151950 0.00221486
151960 0
151960 -0.15606
151970 0
151970 -0.129971
151980 0
151980 0.0147587
152720 0
152720 0.0159537
152730 0.000766792
152730 0.00607202
152740 0
152740 -0.0906637
152750 0.00797291
152750 0.0498084
152760 0.00787083
152760 0.149678
152770 0
152770 -0.0768188
152780 0
152780 -0.0597318
153520 0.000533546
153520 0.00220513
153530 0
153530 -0.0242493
153540 0.012435
153540 0.182896
153550 0
153550 -0.0908911
153560 0.00021796
153560 0.0438466
153570 0.0155168
153570 0.0591775
153580 0
153580 -0.075727
154320 0.000897696
154320 0.0518686
154330 0.000409355
154330 0.0888826
154340 0
154340 -0.0782517
154350 0.0217701
154350 0.103652
154360 0
154360 -0.0473138
154370 0.0157348
154370 0.0661938
154380 0
154380 -0.0509538
155120 0
155130 0
155140 0.00262582
155140 0.0213604
155150 0.0010386
155150 0.0391303
155160 0.00484285
155160 -0.00773008
155170 0
155180 0
15740 0
15750 0
15760 0
15760 -0.0797836
15770 0.0521545
15780 0
15780 -0.0482028
161820 0
161820 -0.00904455
161830 0
161830 -0.00326355
161840 0
161840 0.0271331
161850 0
161850 -0.107422
161860 0
161860 -0.168149
161870 0
161870 0.023033
161880 0
161880 0.049163
162620 0
162620 -0.00991912
162630 0.00327826
162630 -0.0199377
162640 0
162640 -0.123521
162650 0.0147902
162650 0.138792
162660 0
162660 -0.0395378
162670 0
162670 -0.11528
162680 0
162680 0.0359931
163420 0.0014383
163420 -0.0113809
163430 0.0016364
163430 0.00296672
163440 0.00443854
163440 0.116742
163450 0
163450 -0.140141
163460 0.0127763
163460 0.0869336
163470 0
163470 -0.0877759
163480 0
163480 -0.0226846
164220 0
164230 0
164240 0
164240 -0.0620891
164250 0.00588162
164250 0.00767716
164260 0
164260 -0.0268628
164270 0.00362455
164270 -0.0166762
164280 0
164280 -0.0696392
165040 0
165050 0
165060 0
165060 -0.0545983
165070 0
165080 0
16520 0
16530 0
16540 0
16540 -0.0681748
16550 0.0493679
16560 0
16560 -0.0242045
16570 0
16580 0
171720 0
171720 -5.10901e-17
171730 0
171730 -0.00394757
171740 0
171740 -3.83176e-17
171750 0
171750 -0.176743
171760 0
171760 -3.19313e-18
171770 0
171770 0.109873
171780 0
171780 5.32189e-19
172520 0
172520 -0.0572442
172530 0
172530 -0.0679798
172540 0
172540 -0.0842573
172550 0.00403651
172550 0.131492
172560 0
172560 -0.153234
172570 0
172570 0.0413466
172580 0
172580 0.0586124
17320 0
17320 -0.0981978
17330 0.0495975
173320 0
173330 0
173340 0
173340 0.0196406
173350 0
173350 -0.102836
173360 0.0482132
173360 2.30483e-05
173370 0
173370 -0.0601743
173380 0.00140975
173380 0.077132
17340 0
17340 -0.0143542
17350 0
17360 0
174140 0
174150 0
174160 0
174160 0.0363304
174170 0
174170 -0.036593
174180 0
174180 0.068714
18120 0.00499893
18130 0
18140 0
182420 0
182430 0
182440 0
182440 0.02994
182450 0
182450 0.107298
182460 0
182460 -0.0986613
182470 0.00791743
182470 0.135721
182480 0
182480 -0.0330516
183240 0
183250 0
183260 0.00284773
183260 0.0479849
183270 0
183270 0.0484906
183280 0.00566021
183280 0.0185788
184060 0
184070 0
184080 0.0196715
184080 0.0360377
192340 0
192350 0
192360 0
192360 -0.0757807
192370 0.00932515
192370 0.0441005
192380 0
192380 -0.0854524
193160 0
193170 0
193180 0
193180 -0.0971203
202260 0
202270 0
202280 0
202280 0.00890286
203080 0
203860 0
203870 0
203880 0
203880 -0.00997805
204640 0
204650 0
204660 0
204660 -0.071814
204670 0
204680 0
205420 0
205430 0
205440 0
205440 -0.0814617
205450 0
205460 0
206220 0
206220 -0.109538
206230 0
206240 0
207020 0
212180 0
212960 0
212970 0
212980 0
212980 0.011642
213740 0
213750 0
213760 0.00433829
213760 0.105026
213770 0.00692067
213770 0.0360401
213780 0.0295999
213780 0.14459
214520 0
214530 0
214540 0.0192214
214540 0.114354
214550 0
214550 -0.0397054
214560 0.00712244
214560 0.0684954
214570 0
214580 0
215320 0.0336797
215320 0.171668
215330 0
215330 -0.0733603
215340 0.000216648
215340 0.0366809
215350 0
215360 0
216120 0
216120 -0.00574026
216130 0
216140 0
222840 0
222850 0
222860 0
222860 -0.106044
222870 0
222870 -0.0509684
222880 0
222880 -0.122856
223620 0
223630 0
223640 0
223640 -0.108591
223650 0.018439
223650 0.0888557
223660 0
223660 0.0101946
223670 0.0294742
223670 0.101535
223680 0
223680 -0.0405375
224420 0
224420 -0.189797
224430 0.030775
224430 0.14767
224440 0
224440 0.004375
224450 0.0207886
