37
1370 0
2170 0
2970 0
3770 0.0110486
4570 0
5370 0
6170 0
11270 0
12070 0
12870 -0.0197642
13670 -0.0345874
14470 0
15270 0
16070 0
21170 0
21970 0.0203372
22770 0.0360435
23570 0.0724242
24370 0
25170 0
31070 -0.0120467
31870 -0.0289296
32670 -0.0591657
33470 -0.116235
34270 0
35070 0
40970 0.0145638
41770 0.0404963
42570 0.0816129
43370 0.150059
44170 0
50870 -0.0181052
51670 -0.0498579
52470 -0.0953035
53270 -0.158402
54070 0
60770 0.0203442
61570 0.053556
62370 0.0949563
63170 0.135647
71470 -0.0503436
72270 -0.0816129
73070 -0.0888017
81370 0.0420336
82170 0.0667316
91270 -0.0352251
92070 0
101170 0
101970 0
102770 0.0506307
103570 0
104370 0
105170 0
111870 -0.0572821
112670 -0.11678
113470 0
114270 0
115070 0
121770 0.0839789
122570 0.195488
123370 0
124170 0
131670 -0.114998
132470 -0.259909
133270 0
134070 0
141570 0.134779
142370 0.282551
143170 0
152270 -0.252374
153070 0
162170 0.181989
172070 -0.0986975
202570 0
203370 0
204170 0
212470 0
213270 0
214070 0
222370 0
223170 0
233070 0
303170 0
