1050
1200 0
2000 0
2800 0
3600 0
4400 0
5200 0
6000 0.0796722
15100 -0.183995
24200 0.167964
33300 0
42400 -0.196699
51500 0.262265
60600 -0.167745
101000 0
101800 0
102600 0
103400 0
104200 0
105000 0.197917
114100 -0.255155
123200 0.0352148
132300 0.272166
141400 -0.395456
150500 0.262265
200800 0
201600 0
202400 0
203200 0
204000 0.171005
213100 -0.0904684
222200 -0.143043
231300 0.272166
240400 -0.196699
300600 0
301400 0
302200 0
303000 0.0959562
312100 -0.0904684
321200 0.0352148
330300 0
400400 0
401200 0
402000 0.171005
411100 -0.255155
420200 0.167964
500200 0
501000 0.197917
510100 -0.183995
600000 0.0796722
