635
1710 0
1730 0
1750 0
1770 0
1790 0
1810 0
2510 0
2530 0
2550 0
2570 0
2590 0
2610 0
3310 0
3330 0
3350 0
3370 0
3390 0
3410 0
4110 0
4130 0
4150 0
4170 0
4190 0
4210 0.14427
4910 0
4930 0
4950 0
4970 0
4990 0.0603157
5010 0
5710 0
5730 0
5750 0
5770 0.0367071
5790 0
5810 0
6510 0
6530 0
6550 0.0279323
6570 0
6590 0
6610 0
7310 0
7330 0.0265788
7350 0
7370 0
7390 0
7410 0
8110 0.0372026
8130 0
8150 0
8170 0
8190 0
8210 0
11610 0
11630 0
11650 0
11670 0
11690 0
11710 0
12410 0
12430 0
12450 0
12470 0
12490 0
12510 0
13210 0
13230 0
13250 0
13270 0
13290 0
13310 -0.255257
14010 0
14030 0
14050 0
14070 0
14090 -0.0959181
14110 -0.0724245
14810 0
14830 0
14850 0
14870 -0.0551014
14890 -0.029293
14910 0
15610 0
15630 0
15650 -0.0416863
15670 -0.0164783
15690 0
15710 0
16410 0
16430 -0.0429578
16450 -0.0102094
16470 0
16490 0
16510 0
17210 -0.0835334
17230 -0.00379693
17250 0
17270 0
17290 0
17310 0
18010 0.0344932
18030 0
18050 0
18070 0
18090 0
18110 0
21510 0
21530 0
21550 0
21570 0
21590 0
21610 0
22310 0
22330 0
22350 0
22370 0
22390 0
22410 0.260312
23110 0
23130 0
23150 0
23170 0
23190 0.0853314
23210 0.0328142
23910 0
23930 0
23950 0
23970 0.0478022
23990 0.109689
24010 -0.0782913
24710 0
24730 0
24750 0.0390857
24770 0.105303
24790 -0.0374608
24810 0
25510 0
25530 0.0490187
25550 0.0976197
25570 -0.0274859
25590 0
25610 0
26310 0.137843
26330 0.0942793
26350 -0.0273871
26370 0
26390 0
26410 0
27110 -0.0241528
27130 -0.0393457
27150 0
27170 0
27190 0
27210 0
31410 0
31430 0
31450 0
31470 0
31490 0
31510 -0.153049
32210 0
32230 0
32250 0
32270 0
32290 -0.0420558
32310 0.00684311
33010 0
33030 0
33050 0
33070 -0.0268951
33090 -0.207801
33110 0.0866981
33810 0
33830 0
33850 -0.0284044
33870 -0.195033
33890 -0.00675195
33910 0.0850085
34610 0
34630 -0.0475897
34650 -0.182092
34670 -0.0103576
34690 0.037925
34710 0
35410 -0.18319
35430 -0.19373
35450 0.00971362
35470 0.0240113
35490 0
35510 0
36210 -0.00192784
36230 0.0865592
36250 0.0158248
36270 0
36290 0
36310 0
37010 0
37030 -0.0208805
37050 0
37070 0
37090 0
37110 0
41310 0
41330 0
41350 0
41370 0
41390 0.0065983
41410 -0.0197768
42110 0
42130 0
42150 0
42170 0.0114501
42190 0.238073
42210 -0.0664332
42910 0
42930 0
42950 0.0181728
42970 0.199419
42990 0.000248814
43010 -0.0296195
43710 0
43730 0.0390973
43750 0.186704
43770 0.0296506
43790 -0.0748985
43810 0.0462532
44510 0.194104
44530 0.223741
44550 0.0111915
44570 -0.0823024
44590 0.0272378
44610 0
45310 -0.0232624
45330 -0.145637
45350 -0.0889763
45370 0.0267568
45390 0
45410 0
46110 0
46130 0.0427158
46150 0.0408548
46170 0
46190 0
46210 0
51210 0
51230 0
51250 0
51270 -0.0052308
51290 -0.157364
51310 0.029287
52010 0
52030 0
52050 -0.00926521
52070 -0.110457
52090 0.0393778
52110 -0.00571147
52810 0
52830 -0.0246931
52850 -0.119305
52870 -0.0651631
52890 0.135348
52910 -0.0613249
53610 -0.164216
53630 -0.189427
53650 -0.0769109
53670 0.137816
53690 0.0190111
53710 -0.0902115
54410 0.029319
54430 0.118545
54450 0.16891
54470 0.0116131
54490 -0.045298
54510 0
55210 0
55230 -0.0214468
55250 -0.0613761
55270 -0.0325553
55290 0
55310 0
56010 0
56030 0
56050 -0.00452115
56070 0
56090 0
56110 0
61110 0
