4041
101510 0
102310 0
103110 0
103910 0
104710 0
105510 0
106310 0
107110 0.0706813
116210 0.0477893
117010 -0.0383323
125310 -0.0383166
126110 -0.026285
134410 -0.055965
135210 0.0278795
143510 0.0266803
144310 0.0163703
152610 0.0661856
153410 -0.0233312
161710 -0.0184583
162510 -0.00828941
170810 -0.0947559
1710 0
171610 0.0184583
17210 1.30841e-17
18010 -0.0749688
180710 -1.17757e-16
201310 0
202110 0
202910 0
203710 0
204510 0
205310 0
206110 0.11679
215210 0.0151757
216010 -0.0797828
224310 -0.120489
225110 -0.0803259
233410 -0.0115755
234210 0.10318
242510 0.138478
243310 0.0783349
2510 0
251610 0.00828941
252410 -0.138478
260710 -0.19578
261510 -0.0661856
26310 -0.1804
270610 0.220343
27110 -0.126438
301110 0
301910 0
302710 0
303510 0
304310 0
305110 0.0602325
314210 0.0622202
315010 -0.0501165
323310 -0.0351352
324110 -0.0225045
3310 0
332410 -0.0783349
333210 0.0351352
341510 0.0233312
342310 0.0115755
350610 0.114637
351410 -0.0266803
35410 9.15887e-17
360510 7.85046e-17
36210 0.109499
400910 0
401710 0
402510 0
403310 0
404110 0.0934566
4110 0
413210 0.0225045
414010 -0.0934566
422310 -0.10318
423110 -0.0622202
431410 -0.0163703
432210 0.120489
440510 0.146742
441310 0.055965
44510 0.192856
450410 -0.192856
45310 0.125142
4910 0
500710 0
501510 0
502310 0
503110 0.0501165
512210 0.0803259
513010 -0.0602325
521310 -0.0278795
522110 -0.0151757
530410 -0.125142
531210 0.0383166
53610 1.43925e-16
540310 -1.83177e-16
54410 -0.146742
5710 0
600510 0
601310 0
602110 0.0797828
611210 0.026285
612010 -0.11679
620310 -0.109499
621110 -0.0477893
62710 -0.220343
630210 0.1804
63510 -0.114637
6510 0
700310 0
701110 0.0383323
710210 0.126438
711010 -0.0706813
71810 1.83177e-16
720110 -6.54205e-17
72610 0.19578
7310 0
800110 0.0749688
80910 0.309773
810010 -0.188667
8110 0.188667
81710 0.0947559
90810 -0.309773
