3475
1000190 0.119177
100070 0
100080 0
100090 0.0260903
1000990 -0.0260903
1001770 -0.0501592
1002550 0.0337615
1003330 -0.0217171
1004110 -0.0648941
1010870 0.0461578
1010880 -0.0026429
1010890 0.0540709
1011650 -0.0369824
1011660 -0.0575636
1011670 -0.0167791
1012430 0.000370294
1012440 0.0667222
1012450 -0.0210615
1013210 0.00285141
1013220 0.0295535
1013230 -0.013199
1014010 -0.00973396
10190 0
101970 0
101980 0
101990 -0.11029
1020750 0.0304979
1020760 0.057834
1020770 0.01624
1020780 0.0322699
1020790 0.00536771
1021530 0.0362609
1021540 -0.0576412
1021550 -0.0240489
1021560 -0.00359506
1021570 0.0634241
1022310 0.0921289
1022320 0.00806669
1022330 0.0949221
1022340 -0.0367866
1022350 0.0144697
1023110 0.0823986
1023120 -0.0706429
1023130 0.00656634
102750 0
102760 0
102770 -0.0105708
102780 0.145324
102790 -0.032606
1030630 -0.0379778
1030640 0.0297575
1030650 0.0295773
1030660 0.00201632
1030670 -0.0198605
1030680 -0.0155486
1030690 -0.0668521
1031410 -0.0159602
1031420 0.0363237
1031430 -0.0886211
1031440 0.00615668
1031450 0.0118419
1031460 0.0742863
1031470 -0.0208923
1032210 -0.112506
1032220 0.0913246
1032230 -0.0503274
1032240 0.0167259
1032250 0.00319122
1033030 0.0267479
103530 0
103540 0
103550 -0.00127294
103560 0.0654436
103570 -0.0565349
103580 0.0610952
103590 -0.00767768
1040510 -0.116867
1040520 -0.104924
1040530 0.00689104
1040540 -0.013944
1040550 -0.0280065
1040560 -0.0573078
1040570 -0.0177464
1040580 -0.0369525
1040590 0.0307811
1041310 0.0728131
1041320 -0.0959759
1041330 0.0452809
1041340 0.0335286
1041350 0.049629
1041360 -0.0463159
1041370 -0.049737
1042130 -0.0425208
1042140 -0.0189438
1042150 -0.0377874
104310 0
104320 0
104330 -0.00514016
104340 0.0190394
104350 -0.0613687
104360 -0.0251462
104370 -0.0031577
104380 0.0458009
104390 -0.00459835
1050410 -0.0173681
1050420 0.0714918
1050430 -0.00923442
1050440 -0.031769
1050450 -0.0431095
1050460 0.017104
1050470 0.0228197
1050480 0.045927
1050490 0.0578093
105110 -0.0342006
105120 -0.02622
1051230 0.0430459
1051240 -0.0112584
1051250 -0.0581636
1051260 -0.0481924
1051270 0.0540435
105130 -0.0476082
105140 -0.0485051
105150 0.0571926
105160 -0.0371329
105170 -0.0249274
105180 0.0478213
105190 -0.000153729
1052050 0.0600186
105910 0.077046
105920 -0.0881281
105930 0.117203
105940 -0.104329
105950 -0.00769481
105960 0.00992238
105970 -0.0283008
105980 0.0451957
105990 0.00441706
1060330 -0.0251369
1060340 0.0224106
1060350 0.0723611
1060360 0.0669646
1060370 0.0218041
1060380 0.0142395
1060390 -0.07124
1061150 -0.0190575
1061160 0.0888385
1061170 0.00774273
106710 0
106720 0
106730 -0.0393136
106740 0.0855419
106750 -0.0235821
106760 0.0162857
106770 -0.0283513
106780 0.0467429
106790 0.0101812
1070250 -0.0116283
1070260 -0.0918582
1070270 -0.0635361
1070280 -0.0743304
1070290 -0.0176659
1071070 -0.0533249
107530 0
107540 0
107550 -0.00734966
107560 0.0765633
107570 -0.0233464
107580 0.0423446
107590 0.0184702
1080170 0.068134
1080180 0.0675644
1080190 0.102331
108350 0
108360 0
108370 0.0241813
108380 0.0315664
108390 0.0280196
1090090 -0.0918321
109170 0
109180 0
109190 0.0390809
10970 0
10980 0
10990 0.0918321
109970 0
109980 0
109990 0.134237
1100770 0.00525776
1101550 0.0736539
1102330 -0.00799058
1103110 -0.0267973
110750 0
110760 0
110770 0.0533249
110780 0
110790 0
1110650 -0.0612501
1110660 -0.0161275
1110670 -0.0497271
1111430 0.0217198
1111440 0.101852
1111450 -0.016365
1112210 0.0211107
1112220 0.0112822
1112230 0.00505841
1113010 0.0282855
111530 0
111540 0
111550 0.0267858
111560 0
111570 0
111850 0
111860 0
111870 -0.00888917
111880 -0.119712
111890 0.0118354
1120530 -0.0322098
1120540 -0.0970799
1120550 -0.0274392
1120560 -0.0417261
1120570 0.0202499
1121310 -0.012182
1121320 0.0411207
1121330 0.0767916
1121340 -0.0474475
1121350 -0.0479071
1122110 -0.0445899
1122120 -0.0514308
1122130 -0.0479587
112310 0
112320 0
112330 0.0150165
112340 0
112350 0
112630 0
112640 0
112650 0.00606614
112660 -0.0211384
112670 0.149154
112680 -0.0598983
112690 -0.01146
1130410 0.0101954
1130420 -0.0570226
1130430 -0.0887692
1130440 0.00415257
1130450 0.0198063
1130460 0.0506099
1130470 0.0424427
113110 0.011926
113110 0.0119262
113120 0
1131210 0.0402558
1131220 0.0251785
1131230 -0.060779
1131240 -0.0478461
1131250 0.0494508
113130 0
1132030 0.0781587
113410 0
113420 0
113430 0.0150349
113440 -0.00366414
113450 0.103273
113460 -0.0745532
113470 0.074747
113480 -0.0163192
113490 -0.0138883
1140310 -0.0177922
1140320 0.0120565
1140330 0.0955203
1140340 0.093409
1140350 0.0468327
1140360 0.0181974
1140370 -0.0477147
1141130 -0.0381805
1141140 0.075382
1141150 -0.00438314
114210 0.0165529
114220 -0.0220392
114230 0.0493371
114240 -0.0891715
114250 0.0277748
114260 0.000481102
114270 0.0580058
114280 -0.0127202
114290 -0.0156969
115010 0.0543435
115020 -0.0324042
1150230 -0.00468654
1150240 -0.0931747
1150250 -0.077686
1150260 -0.0817196
1150270 -0.0136083
115030 0.0248313
115040 0.0602316
115050 0.00976937
115060 -0.0352647
115070 0.062999
115080 -0.00226719
115090 -0.0206584
1151050 -0.0267858
115810 0
115820 0
115830 0.0224319
115840 -0.07367
115850 0.111452
115860 -0.0238345
115870 0.0423058
115880 0.00732507
115890 -0.0261706
1160150 0.0525576
1160160 0.0708686
1160170 0.0661304
116630 0
116640 0
116650 -0.0358491
116660 -0.000304239
116670 0.0254731
116680 0.0164342
116690 -0.0341372
1170070 -0.0564643
117450 0
117460 0
117470 -0.0551229
117480 0.0259037
117490 -0.0434574
11750 0
11760 0
11770 0.0564643
11780 0
11790 0
118270 0
118280 0
118290 -0.0588171
119070 0
119080 0
119090 -0.0682756
119850 0
119860 0
119870 -0.00459895
119880 0.109959
119890 -0.044184
1200550 0.0225209
1201330 -0.0870121
1202110 -0.0999035
120630 0
120640 0
120650 0.0190575
120660 0.0888385
120670 -0.00774273
120680 0
120690 0
1210430 0.0872355
1210440 0.0624189
1210450 0.0451337
1211210 0.0136355
1211220 -0.0994032
1211230 0.0561076
1212010 0.125023
121410 0
121420 0
121430 0.0381805
121440 0.075382
121450 0.00438314
121460 0
121470 0
121730 0
121740 0
121750 -0.0106649
121760 -0.0183064
121770 -0.125296
121780 0.0249616
121790 0.0130586
1220310 0.1175
1220320 0.175001
1220330 0.0674575
1220340 0.023752
1220350 -0.0462662
1221110 -0.0917141
1221120 0.0774036
1221130 -0.00791577
122210 0.0917141
122220 0.0774036
