218
1300 0
2080 0
2100 0.115322
2860 0
2880 0.0415569
2900 0
3660 0.029006
3680 0
4460 0
11180 0
11200 -0.118036
11960 0
11980 -0.010079
12000 -0.242266
12760 0.0124134
12780 -0.10109
12800 0
13560 -0.085895
13580 0
14360 0
21060 0
21080 -0.0292484
21100 0.135937
21860 -0.0169872
21880 0.0638158
21900 0.291941
22660 -0.00429578
22680 0.150632
22700 0
23460 0.168836
23480 0
24260 0
30960 -0.0245633
30980 -0.0312287
31000 -0.113698
31760 0.0177714
31780 -0.152294
31800 -0.183144
32560 -0.0199543
32580 -0.142985
32600 0
33360 -0.251687
33380 0
34160 0
40860 0.0151217
40880 0.116633
40900 0.0385505
41660 -0.012055
41680 0.238119
41700 -0.0419875
42460 0.0601646
42480 0.0553122
42500 0
43260 0.297039
43280 0
44060 0
50760 -0.00852313
50780 -0.197402
50800 0.0483115
51560 -0.00465694
51580 -0.266546
51600 0.223506
52360 -0.102685
52380 0.0817559
52400 0
53160 -0.278647
53180 0
60660 0.0057542
60680 0.230833
60700 -0.0867341
61460 0.0288248
61480 0.209276
61500 -0.217137
62260 0.129638
62280 -0.197642
62300 0
63060 0.197033
63080 0
71360 -0.0518275
71380 -0.0922544
71400 0.0292683
72160 -0.143299
72180 0.231503
72200 0
81260 0.0733986
81280 -0.0227616
81300 0.188325
82060 0
82080 -0.173506
82100 0
91160 0
91180 0.0954103
91200 -0.278855
101080 0
101100 0.208248
101860 0
101880 -0.0148087
101900 0
102660 -0.0421447
102680 0
103460 0
111760 0.04791
111780 0.0342997
111800 0
112560 0.0914423
112580 0
113360 0
121660 -0.0662721
121680 -0.057735
121700 0
122460 -0.142693
122480 0
123260 0
131560 0.0850068
131580 0.0773492
131600 0
132360 0.174642
132380 0
133160 0
141460 -0.0924978
141480 -0.0850377
141500 0
142260 -0.171495
142280 0
143060 0
152160 0.133858
152180 0
162060 -0.077711
162080 0
202460 0
212360 0
222260 0
