4043
1930 0
2730 0
3530 0
4330 0
5130 0
5930 0
6730 0
7530 0
8330 0.148465
9130 0
17430 3.27103e-17
18230 -0.141863
26530 -0.126467
27330 -0.0738368
28130 0.00593331
35630 -5.23364e-17
36430 0.0908914
37230 0.109619
38030 0.0857553
44730 0.130043
45530 0.06294
46330 -0.0162279
47130 -0.0617837
53830 -2.61682e-17
54630 -0.0977675
55430 -0.10767
56230 -0.0844007
62930 -0.145677
63730 -0.0549519
64530 0.0453649
65330 0.113822
72030 1.04673e-16
72830 0.117282
73630 0.10527
74430 0.0426467
81130 0.202372
81930 0.0443667
82730 -0.0872281
83530 -0.154419
91030 -0.174225
91830 -0.0932867
92630 0.0361133
100930 0.174225
101730 0
102530 0
103330 0
104130 0
104930 0
105730 0
106530 0
107330 0.0505526
108130 0
110830 -0.202372
116430 0.094933
117230 -0.0503458
125530 -0.0244141
126330 -0.0552429
127130 0.0189173
134630 -0.104518
135430 -0.00441668
136230 0.0300998
137030 0.0115165
143730 0.0163515
144530 0.0555593
145330 0.00824873
146130 -0.0218057
152830 0.120329
153630 0.0118343
154430 -0.0253353
155230 -0.00483389
161930 -0.0110917
162730 -0.064353
163530 -0.0123844
164330 0.0199114
171030 -0.16969
171830 -0.0124745
172630 0.028944
173430 -0.00439657
180930 0.0932867
181730 0.0124745
182530 -0.0135596
190830 -0.0443667
191630 0.0110917
200730 -6.54205e-17
201530 0
202330 0
203130 0
203930 0
204730 0
205530 0
206330 0.043511
207130 0
215430 0.0271237
216230 -0.109285
224530 -0.0286405
225330 -0.0484758
226130 0.0538597
233630 -0.0194504
234430 0.0555509
235230 0.0810645
236030 0.0416737
242730 0.0278772
243530 0.037496
244330 -0.0363603
245130 -0.0791031
251830 0.0135596
252630 -0.0598124
253430 -0.0734691
254230 -0.0251555
260930 -0.0361133
261730 -0.028944
262530 0.0598124
263330 0.108703
270830 0.0872281
271630 0.064353
272430 -0.0278772
280730 -0.117282
281530 -0.120329
290630 0.145677
301330 0
302130 0
302930 0
303730 0
304530 0
305330 0.0227978
306130 0
314430 0.0923835
315230 -0.0485117
323530 -0.00820839
324330 -0.0685603
325130 0.0369182
332630 -0.108703
333430 -0.00626589
334230 0.0389376
335030 -0.0019691
341730 0.00439657
342530 0.0734691
343330 0.00626589
344130 -0.0293728
350830 0.154419
351630 0.0123844
352430 -0.037496
353230 0.00820839
360730 -0.10527
361530 -0.0118343
362330 0.0194504
370630 0.0549519
371430 -0.0163515
380530 6.54205e-17
401130 0
401930 0
402730 0
403530 0
404330 -0.00504199
405130 0
413430 0.0293728
414230 -0.0847228
422530 0.0251555
423330 -0.0389376
424130 0.0847228
431630 -0.0199114
432430 0.0363603
433230 0.0685603
434030 0.00504199
440730 -0.0426467
441530 0.0253353
442330 -0.0555509
443130 -0.0923835
450630 -0.0453649
451430 -0.0555593
452230 0.0286405
460530 0.0977675
461330 0.104518
470430 -0.130043
500930 0
501730 0
502530 0
503330 0.0019691
504130 0
512430 0.0791031
513230 -0.0369182
521530 0.00483389
522330 -0.0810645
523130 0.0485117
530630 -0.113822
531430 -0.00824873
532230 0.0484758
533030 -0.0227978
540530 0.10767
541330 0.00441668
542130 -0.0271237
550430 -0.06294
551230 0.0244141
560330 2.48598e-16
600730 0
601530 0
602330 -0.0416737
603130 0
611430 0.0218057
612230 -0.0538597
620530 0.0844007
621330 -0.0300998
622130 0.109285
630430 0.0162279
631230 0.0552429
632030 -0.043511
640330 -0.0908914
641130 -0.094933
650230 0.126467
700530 0
701330 -0.0115165
702130 0
710430 0.0617837
711230 -0.0189173
720330 -0.109619
721130 0.0503458
730230 0.0738368
731030 -0.0505526
740130 7.85046e-17
800330 -0.0857553
801130 0
810230 -0.00593331
820130 0.141863
830030 -0.148465
900130 0
