1243
1510 0
1520 0
1530 0
1540 0
1550 0
2310 0
2320 0
2330 0
2340 0
2350 0
3110 0
3120 0
3130 0
3140 0
3150 0
3910 0
3920 0
3930 0
3940 0
3950 0
4710 0
4720 0
4730 0
4740 0
4750 0
5510 0
5520 0
5530 0
5540 0
5550 0.122209
6310 0
6320 0
6330 0.0866616
6340 0
6350 0
7110 0.111585
7120 0
7130 0
7140 0
7150 0
14650 -0.171252
15430 -0.104011
15440 0.0968906
15450 -0.147434
16210 -0.0973992
16220 0.119289
16230 -0.11714
17010 -0.203125
23750 0.0837763
24530 0.0315185
24540 -0.150102
24550 0.0779092
25310 -0.0154002
25320 -0.169402
25330 0.117212
25340 -0.115501
25350 0.0439449
26110 0.253546
26120 -0.168203
26130 0.0437637
32850 0.0865237
33630 0.0570191
33640 0.0798268
33650 0.0170191
34410 0.0637628
34420 0.0582072
34430 -0.0974256
34440 0.100036
34450 0.0390618
35210 -0.145408
35220 0.215995
35230 -0.038352
35240 0.0364697
35250 0.086522
36030 0.0783691
41950 -0.188866
42730 -0.0683254
42740 0.0885599
42750 -0.0769453
43510 2.86439e-17
43520 0.116414
43530 0.0176143
43540 0.0120329
43550 -0.0615827
44310 -0.0463942
44320 -0.0705866
44330 0.0489069
44340 0.0375993
44350 -0.0825111
45130 -0.126634
45140 0.050587
45150 -0.0950519
51050 0.144429
51830 0.0111575
51840 -0.205795
51850 0.0690918
52610 -0.0362514
52620 -0.15165
52630 0.116801
52640 -0.121531
52650 0.0232499
53410 0.196601
53420 -0.161748
53430 -0.00128808
53440 -0.0906327
53450 0.0188406
54230 0.0578468
54240 -0.10854
54250 0.00674103
55050 -0.0119909
60930 0.0281225
60940 0.166375
60950 -0.0282963
61710 -0.0325797
61720 0.0266012
61730 -0.212828
61740 0.136457
61750 0.0228788
62510 -0.236538
62520 0.27543
62530 -0.122416
62540 0.0456841
62550 0.0463206
63330 0.0636387
63340 0.0513083
63350 0.0638958
64150 0.110041
70810 0.0890248
70820 0.0713786
70830 0.174374
70840 -0.0719104
70850 -0.0299577
71610 0.18158
71620 -0.204898
71630 0.217008
71640 0.0448364
71650 -0.0589265
72430 -0.122398
72440 0.106725
72450 -0.056991
73250 -0.0835795
80710 -0.0890248
80720 0.0713786
80730 -0.174374
80740 -0.0719104
80750 0.0299577
81530 0.0887418
81540 -0.213875
81550 0.000780634
82350 -0.0657367
90630 -0.0281225
90640 0.166375
90650 0.0282963
91450 0.178113
100550 -0.144429
101310 0
101320 0
101330 0
101340 0
101350 0
102110 0
102120 0
102130 0
102140 0
102150 0
102910 0
102920 0
102930 0
102940 0
102950 0
103710 0
103720 0
103730 0
103740 0
103750 0
104510 0
104520 0
104530 0
104540 0
104550 0.199686
105310 0
105320 0
105330 0.0937224
105340 0
105350 0
106110 0.0885854
106120 0
106130 0
106140 0
106150 0
113650 -0.122558
114430 -0.00216925
114440 0.17338
114450 -0.0889314
115210 0.0905711
115220 0.169031
115230 -0.0438016
116010 -0.112519
122750 -0.0837763
123530 -0.0929221
123540 -0.147509
123550 -0.0203523
124310 -0.129426
124320 -0.0726047
124330 0.0801458
124340 -0.120482
124350 -0.103423
125110 0.0441942
125120 -0.185577
125130 -0.0776177
131850 0.222515
132630 0.0629364
132640 -0.0528666
132650 0.0638701
133410 -0.0515491
133420 -0.141173
133430 -0.0934176
133440 0.0275256
133450 0.0833126
134210 0.0301573
134220 0.111664
134230 -0.0447832
134240 -0.0414324
134250 0.149078
135030 0.146654
140950 -0.178113
141730 0.0467867
141740 0.233907
141750 -0.0370487
142510 0.136209
142520 0.152366
142530 -0.0239464
142540 0.0868727
142550 5.30617e-05
143310 -0.0457493
143320 0.0813283
143330 0.108404
143340 0.10637
143350 -0.0203664
144130 -0.0675944
144140 0.118394
144150 -0.00494594
150830 -0.0887418
150840 -0.213875
150850 -0.000780634
151610 0.034486
151620 0.0721327
151630 0.195345
151640 -0.104051
151650 -0.0659333
152410 0.0341394
152420 -0.161555
152430 0.0119186
152440 -0.0350345
152450 -0.0650341
153230 -0.0663612
153240 -0.105673
153250 -0.0894013
154050 -0.123988
160710 -0.18158
160720 -0.204898
160730 -0.217008
160740 0.0448364
160750 0.0589265
161510 -0.034486
161520 0.0721327
161530 -0.195345
161540 -0.104051
161550 0.0659333
162330 0.107327
162340 -0.0719074
162350 0.0570918
163150 0.116923
170610 0.0325797
170620 0.0266012
170630 0.212828
170640 0.136457
170650 -0.0228788
171430 -0.0467867
171440 0.233907
171450 0.0370487
172250 0.066811
180530 -0.0111575
180540 -0.205795
180550 -0.0690918
181350 -0.222515
190450 0.188866
201110 0
201120 0
201130 0
201140 0
201150 0
201910 0
201920 0
201930 0
201940 0
201950 0
202710 0
202720 0
202730 0
202740 0
202750 0
203510 0
203520 0
203530 0
203540 0
203550 0.082924
204310 0
204320 0
204330 -0.0594711
204340 0
204350 0
205110 -0.135831
205120 0
205130 0
205140 0
205150 0
212650 -0.00591614
213430 0.0942099
213440 0.137744
213450 0.0205557
214210 0.151733
214220 0.0440134
214230 0.0570935
215010 0.0885292
221750 -0.066811
222530 -0.0113655
222540 -0.0627181
222550 0.0133611
223310 0.0956719
223320 0.0933666
223330 0.119686
223340 -0.0585942
223350 -0.0839181
224110 -0.0143969
224120 -0.0764076
224130 -0.0493792
230850 0.0657367
231630 -0.107327
231640 -0.0719074
231650 -0.0570918
232410 -0.201516
232420 -0.0726858
232430 -0.144084
232440 0.0296266
232450 -0.0190261
233210 -0.13408
233220 0.0463643
233230 -0.149048
233240 -0.0720526
233250 0.0343966
234030 0.0537285
240730 0.122398
240740 0.106725
240750 0.056991
