1317
1440 0
1460 0
1480 0
1500 0
2240 0
2260 0
2280 0
2300 0
3040 0
3060 0
3080 0
3100 0.23463
3840 0
3860 0
3880 0.0946787
3900 0
4640 0
4660 0.0599195
4680 0
4700 0
5440 0.0579997
5460 0
5480 0
5500 0
6240 0
6260 0
6280 0
6300 0
7040 0
7060 0
7080 0
7100 0
11340 0
11360 0
11380 0
11400 0
12140 0
12160 0
12180 0
12200 -2.61682e-17
12940 0
12960 0
12980 0.0249989
13000 -0.272009
13740 0
13760 0.0355322
13780 -0.128657
13800 0
14540 0.0656192
14560 -0.100675
14580 0
14600 0
15340 -0.13306
15360 0
15380 0
15400 0
16140 0
16160 0
16180 0
16200 0
21240 0
21260 0
21280 0
21300 -0.245317
22040 0
22060 0
22080 -0.0577087
22100 -0.0543712
22840 0
22860 -0.0154499
22880 0.0997894
22900 0.0611199
23640 0.0222122
23660 0.0677142
23680 0.0544504
23700 0
24440 -0.0544767
24460 0.0748083
24480 0
24500 0
25240 0.186239
25260 0
25280 0
25300 0
26040 0
26060 0
26080 0
26100 0
31140 0
31160 0
31180 -0.0454696
31200 0.152683
31940 0
31960 -0.0377614
31980 0.0380047
32000 0.0790765
32740 -0.0371206
32760 0.0471016
32780 -0.177746
32800 0.18568
33540 0.00100842
33560 -0.180053
33580 0.0737428
33600 0
34340 0.0305609
34360 0.024669
34380 0
34400 0
35140 -0.167607
35160 0
35180 0
35200 0
41040 0
41060 -0.0278461
41080 -0.172545
41100 -0.0392773
41840 -0.0642747
41860 -0.0725716
41880 -0.0698066
41900 -0.0305365
42640 0.0207151
42660 -0.0755218
42680 0.121083
42700 -0.179366
43440 -0.0260075
43460 0.214493
43480 -0.11776
43500 0
44240 -0.0179345
44260 -0.124443
44280 0
44300 0
45040 0.0747646
45060 0
45080 0
45100 0
50940 -0.0442662
50960 -0.0666916
50980 0.28432
51000 -0.0538047
51740 0.0270902
51760 0.168749
51780 0.109656
51800 -0.0539425
52540 0.00613453
52560 0.0997324
52580 0.021677
52600 -0.0593242
53340 0.0626563
53360 -0.148528
53380 0.0176268
53400 0
54140 0.0539903
54160 0.131559
54180 0
54200 0
60840 0.013236
60860 0.06733
60880 -0.216193
60900 0.0649299
61640 -0.017335
61660 -0.231732
61680 -0.0852378
61700 0.0773234
62440 -0.0549833
62460 -0.103938
62480 -0.109227
62500 0.207901
63240 -0.143597
63260 0.0711037
63280 0.11809
63300 0
64040 0
64060 -0.0358396
64080 0
64100 0
81440 -0.105766
81460 -0.132075
81480 0.102997
81500 -0.0936433
82240 0
82260 0.121871
82280 -0.0582983
82300 -0.158226
83040 0
83060 0
83080 0.00549771
83100 0
91340 0
91360 -0.0734753
91380 -0.0637633
91400 0.0805275
92140 0
92160 0
92180 0.14478
92200 0.173642
101240 0
101260 0
101280 0
101300 0
102040 0
102060 0
102080 0
102100 0.0383149
102840 0
102860 0
102880 -0.111871
102900 0
103640 0
103660 -0.120786
103680 0
103700 0
104440 -0.147731
104460 0
104480 0
104500 0
105240 0
105260 0
105280 0
105300 0
106040 0
106060 0
106080 0
106100 0
111140 0
111160 0
111180 0
111200 0.243016
111940 0
111960 0
111980 0.0692319
112000 -0.0392878
112740 0
112760 0.00600604
112780 0.104156
112800 0
113540 -0.0583474
113560 0.13853
113580 0
113600 0
114340 0.226764
114360 0
114380 0
114400 0
115140 0
115160 0
115180 0
115200 0
121840 0
121860 0.0984607
121880 0.0720205
121900 0.0123419
122640 0.0858263
122660 -0.0129435
122680 -0.0273512
122700 0
123440 0.0370454
123460 -0.068636
123480 0
123500 0
124240 -0.210593
124260 0
124280 0
124300 0
125040 0
125060 0
125080 0
125100 0
131740 0.151386
131760 0.0326409
131780 -0.174887
131800 0.0187908
132540 -0.069615
132560 -0.0271433
132580 -0.0410846
132600 0
133340 -0.039454
133360 -0.0318476
133380 0
133400 0
134140 0.090086
134160 0
134180 0
134200 0
141640 -0.0624972
141660 -0.0594166
141680 0.1489
141700 -0.023937
142440 0.0759817
142460 0.0929642
142480 0.0382267
142500 0
143240 0.0866529
143260 0.0679961
143280 0
143300 0
144040 0.0557263
144060 0
144080 0
144100 0
162240 0.217991
162260 0.0355782
162280 -0.0247938
162300 0
163040 0
163060 -0.0869048
163080 0
163100 0
172140 0
172160 0.121344
172180 -0.0245141
172200 0
182040 0
182060 0
182080 0.078991
182100 0
202640 0
202660 0.0132804
202680 0
202700 0
203440 0.0806307
203460 0
203480 0
203500 0
204240 0
204260 0
204280 0
204300 0
205040 0
205060 0
205080 0
205100 0
212540 -0.111363
212560 -0.0162352
212580 0
212600 0
213340 -0.0757171
213360 0
213380 0
213400 0
214140 0
214160 0
214180 0
214200 0
222440 0.0634552
222460 0.0111715
222480 0
222500 0
223240 0.0188389
223260 0
223280 0
223300 0
224040 0
224060 0
224080 0
224100 0
243040 -0.0918021
243060 0
243080 0
243100 0
303240 0
303260 0
303280 0
303300 0
304040 0
304060 0
304080 0
304100 0
