2333
1600 0
1610 0
1620 0
1630 0
1640 0
1650 0
1660 0
2400 0
2410 0
2420 0
2430 0
2440 0
2450 0
2460 0
3200 0
3210 0
3220 0
3230 0
3240 0
3250 0
3260 0
4000 0
4010 0
4020 0
4030 0
4040 0
4050 0
4060 0
4800 0
4810 0
4820 0
4830 0
4840 0
4850 0
4860 0
5600 0
5610 0
5620 0
5630 0
5640 0
5650 0
5660 0.236749
6400 0
6410 0
6420 0
6430 0
6440 0.15103
6450 0
6460 0
7200 0
7210 0
7220 0.149342
7230 0
7240 0
7250 0
7260 0
8000 0.265388
8010 0
8020 0
8030 0
8040 0
8050 0
8060 0
14760 -0.109874
15540 -0.0649929
15550 0.194979
15560 -0.0670747
16320 -0.0618336
16330 0.218615
16340 -0.0439432
17100 -0.132694
17110 0.325033
17120 -0.0433377
23860 -0.160482
24640 -0.0858658
24650 -0.0983716
24660 -0.0727557
25420 -0.0667879
25430 -0.106673
25440 0.0783844
25450 -0.0513146
25460 -0.155606
26200 -0.0409503
26210 -0.173737
26220 0.158247
26230 -0.0536165
26240 -0.114335
27020 -0.169497
32960 0.165134
33740 0.077169
33750 -0.154338
33760 0.0622914
34520 0.0545321
34530 -0.155806
34540 -0.0407877
34550 -0.0815754
34560 0.0648389
35300 0.03172
35310 -0.22204
35320 -0.0972745
35330 -0.0211466
35340 0.0177824
35350 -0.117748
35360 0.0824423
36120 0.0854882
36130 -0.162432
36140 0.0607538
42060 0.119801
42840 0.0460147
42850 0.169069
42860 0.0363673
43620 0.0162734
43630 0.152224
43640 -0.116457
43650 0.0821034
43660 0.0545777
44400 -0.12132
44410 0.205569
44420 -0.211531
44430 0.0312356
44440 -0.0215336
44450 0.0791973
44460 0.0643472
45220 0.0840743
45230 0.109926
45240 -0.0157781
45250 0.0528794
45260 0.120612
46040 0.108079
51160 -0.274187
51940 -0.0748649
51950 0.12967
51960 -0.0584954
52720 -0.0218019
52730 0.0975012
52740 0.137847
52750 0.053356
52760 -0.0593174
53500 0.142977
53510 0.0678201
53520 0.233668
53530 -0.0547402
53540 0.0343746
53550 0.0886764
