1621
3770 0.181989
4550 0.121439
12870 -0.108517
13650 -0.116269
13670 0.236413
14450 0.206614
21970 -0.111663
22750 -0.00895639
22770 -0.152128
23550 -0.141104
23570 0.0978112
24350 0.178244
31070 0.198431
31850 0.124615
31870 -0.0572692
32650 -0.0057387
32670 -0.148528
33450 -0.159469
33470 -0.114074
34250 0.0345799
40950 -0.11657
40970 0.171351
41750 0.1011
41770 0.0136134
42550 -0.000746215
42570 -0.060164
43350 -0.152069
43370 -0.174027
44150 -0.103945
50850 -0.0716485
50870 0.127811
51650 0.0953188
51670 0.0726274
52450 0.0164501
52470 0.0687581
53250 -0.10781
53270 -0.0290691
54050 -0.113569
60750 -0.0258202
60770 0.0478721
61550 0.104139
61570 0.0740136
62350 0.0561607
62370 0.141308
63150 -0.0260528
63170 0.128609
71450 0.130815
71470 0.00564083
72250 0.13354
72270 0.0967439
73070 0.109764
81350 0.189724
81370 -0.0989099
82170 -0.0376499
91270 -0.211827
102770 -0.0661892
103550 -0.144765
111870 -0.134791
112650 -0.0144008
112670 0.00757581
113450 -0.116128
121750 0.192196
121770 -0.0619084
122550 0.0123453
122570 0.098629
123350 0.0220055
131650 0.116126
131670 -0.0074602
132450 0.0361982
132470 0.0895952
133250 0.14735
141550 0.0410193
141570 0.00556422
142350 0.0253629
142370 -0.0230347
143150 0.139788
152250 -0.0356132
152270 -0.111337
153050 0.0178776
162150 -0.134362
162170 -0.0730044
172070 0.0366705
202550 -0.0284903
212450 -0.0292208
222350 -0.0123396
