712
1150 0
1170 0
1190 0
1950 0
1970 0
1990 0.22964
2750 0
2770 0.0872478
2790 0
3550 0.0646484
3570 0
3590 0
4350 0
4370 0
4390 0
5150 0
5170 0
5190 0
11050 0
11070 0
11090 -0.235605
11850 0
11870 -0.10354
11890 0.295073
12650 -0.103959
12670 0.138689
12690 0
13450 0.137425
13470 0
13490 0
14250 0
14270 0
14290 0
15050 0
15070 0
15090 0
20950 0
20970 0.057951
20990 -0.239677
21750 0.0972872
21770 -0.00841418
21790 0.113436
22550 -0.112284
22570 0.0967245
22590 0
23350 0.173702
23370 0
23390 0
24150 0
24170 0
24190 0
30850 -0.053416
30870 -0.0828917
30890 -0.158114
31650 0.065899
31670 0.109518
31690 -0.158114
32450 -0.108577
32470 -0.0291635
32490 0
33250 0.131509
33270 0
33290 0
34050 0
34070 0
34090 0
40750 -0.0282008
40770 -0.252145
40790 3.79054e-17
41550 0.0272038
41570 0.175343
41590 -0.225347
42350 -0.100045
42370 -0.133191
42390 0
43150 0.0275855
43170 0
43190 0
50650 -0.0146435
50670 -0.373935
50690 0.128732
51450 -0.019945
51470 0.156084
51490 -0.0188445
52250 -0.105357
52270 -0.115716
52290 0
53050 -0.0641028
53070 0
53090 0
61350 -0.0654209
61370 0.106405
61390 0.204124
62150 -0.136176
62170 0.00527253
62190 0
71250 -0.113289
71270 0.0969682
71290 0.176777
72050 0
72070 0.106543
72090 0
81150 0
81170 0.144636
81190 -0.0522913
91050 0
91070 0
91090 -0.202523
101750 0
101770 -0.196116
101790 0
102550 -0.193381
102570 0
102590 0
103350 0
103370 0
103390 0
104150 0
104170 0
104190 0
111650 0.201325
111670 -0.183375
111690 0
112450 -0.264279
112470 0
112490 0
113250 0
113270 0
113290 0
114050 0
114070 0
114090 0
121550 0.178211
121570 -0.0320382
121590 0
122350 -0.197409
122370 0
122390 0
123150 0
123170 0
123190 0
131450 0.163015
131470 0.118964
131490 0
132250 -0.016788
132270 0
132290 0
133050 0
133070 0
133090 0
142150 0.158466
142170 0
142190 0
152050 0.208209
152070 0
152090 0
202350 0
202370 0
202390 0
203150 0
203170 0
203190 0
212250 0
212270 0
212290 0
213050 0
213070 0
213090 0
