1245
101530 0
101540 0
101550 0.0833606
101560 -0.161076
101570 -0.0511263
102350 0
102360 0
102370 -0.130171
103170 0
103970 0
104750 0
104760 0
104770 0.178232
105530 0
105540 0
105550 0.071501
105560 0
105570 0
106330 0.0499816
106340 0
106350 0
107130 0
111450 0
111460 0
111470 0.159614
112270 0
113070 0
113850 0
113860 0
113870 -0.104331
114630 0
114640 0
114650 0.00970115
114660 0.135343
114670 -0.171643
115430 0.0693658
115440 0.0964396
115450 -0.0803187
115460 0
115470 0
116230 -0.087219
116240 0
116250 0
117030 0
121370 0
122170 0
122950 0
122960 0
122970 -0.0814905
123730 0
123740 0
123750 -0.0813654
123760 -0.104505
123770 0.0258528
124530 -0.0770892
124540 -0.0152575
124550 0.0503389
124560 -0.171738
124570 0.0304077
125330 -0.0439325
125340 -0.164096
125350 0.0238537
125360 0
125370 0
126130 0.0996752
126140 0
126150 0
132050 0
132060 0
132070 0.202505
132830 0
132840 0
132850 0.0433184
132860 -0.0529938
132870 0.0775081
133630 -0.0464467
133640 -0.102159
133650 -0.0186837
133660 0.0740327
133670 0.0486495
134430 0.0629206
134440 0.0386537
134450 -0.0857964
134460 0.0922437
134470 0.122876
135230 0.0106553
135240 0.169146
135250 0.0683458
135260 0
135270 0
136030 -0.0722178
136040 0
136050 0
14070 0
141930 0
141940 0
141950 0.0535845
141960 0.183957
141970 -0.0955869
142730 0.089552
142740 0.0750293
142750 -0.0422166
142760 0.0931913
142770 -0.0452088
143530 0.00551752
143540 0.11123
143550 0.0706152
143560 0.0181655
143570 -0.0647314
144330 -0.0467072
144340 -0.0442087
144350 0.068269
144360 0.0434202
144370 -0.139611
145130 0.0141085
145140 -0.101999
145150 -0.123729
145160 0
145170 0
14850 0
14860 0
14870 -0.116645
151830 0.0303272
151840 0.0741033
151850 0.101436
151860 -0.171308
151870 0.00578399
152630 -0.0415471
152640 -0.0995661
152650 0.0617705
152660 -0.0906261
152670 -0.0139977
153430 0.0228114
153440 -0.10088
153450 -0.0700244
153460 -0.0900164
153470 0.0047307
154230 0.0410751
154240 0.0193953
154250 -0.0218164
154260 -0.118374
154270 0.0101178
155030 0
155040 0
155050 0.09225
155060 0
155070 0
15630 0
15640 0
15650 -0.0553876
15660 0.0636353
15670 -0.142946
161730 0.00173805
161740 -0.0321897
161750 -0.190139
161760 0.0691772
161770 0.0539485
162530 0.00333397
162540 0.117154
162550 -0.0674982
162560 0.026239
162570 0.0608414
163330 -0.0613948
163340 0.0867809
163350 0.0540002
163360 0.0776753
163370 0.0720686
164130 0
164140 0
164150 0.00846511
164160 0.0818388
164170 0.118669
16430 -0.0334823
16440 0.0605153
16450 -0.100799
16460 0
16470 0
17230 -0.134161
17240 0
172430 0.0513818
172440 -0.117648
172450 0.0239071
172460 0.069788
172470 -0.0521395
17250 0
173230 0
173240 0
173250 -0.0930118
173260 -0.00428167
173270 -0.0830777
174050 0
174060 0
174070 -0.109157
18030 0
182330 0
182340 0
182350 0.0993426
182360 -0.129009
182370 -0.0227477
183150 0
183160 0
183170 0.00083738
192250 0
192260 0
192270 0.152928
193070 0
202170 0
202970 0
203750 0
203760 0
203770 0.102617
204530 0
204540 0
204550 -0.0480715
204560 0
204570 0
205330 -0.103623
205340 0
205350 0
206130 0
212850 0
212860 0
212870 0.0396101
213630 0
213640 0
213650 0.107607
213660 0.118555
213670 -0.0474505
214430 0.109807
214440 0.0125609
214450 0.0554901
214460 0
214470 0
215230 0.120327
215240 0
215250 0
216030 0
222730 0
222740 0
222750 -0.0319551
222760 -0.0110834
222770 -0.0171153
223530 0.0792275
223540 0.107027
223550 0.0303117
223560 -0.119376
223570 -0.0431475
224330 -0.0758131
224340 -0.0401165
224350 -0.0450706
224360 0
224370 0
225130 -0.0742938
225140 0
225150 0
23170 0
232630 -0.142104
232640 -0.0738778
232650 -0.0448357
232660 0.011242
232670 -0.00964931
233430 -0.0485458
233440 -0.071219
233450 -0.134653
233460 0.0362135
233470 0.079771
234230 0.0111482
234240 0.0676665
234250 0.0327277
234260 0
234270 0
235030 -0.00647524
235040 0
235050 0
23950 0
23960 0
23970 0.0565813
242530 0.0865887
242540 0.0333054
242550 0.0933042
242560 -0.00471141
242570 0.0294735
243330 0.068104
243340 -0.0110957
243350 0.15337
243360 0.0629533
243370 -0.0307241
244130 0.0869998
244140 -0.0685417
244150 -0.032411
244160 0
244170 0
24730 0
24740 0
24750 0.00727059
24760 -0.0947159
24770 0.0923979
253230 -0.146107
253240 0.0685417
253250 -0.0837904
253260 -0.103743
253270 -0.0470332
254030 0
254040 0
254050 0.0396134
254060 0
254070 0
25530 -0.0251308
25540 -0.071318
25550 0.0868618
25560 -0.11356
25570 0.118004
263130 0
263140 0
263150 -0.0213738
263160 0.071511
263170 0.0738214
26330 0.0739634
26340 -0.129612
26350 0.103841
26360 0
26370 0
27130 0.199992
27140 0
27150 0
273050 0
273060 0
273070 -0.0341859
303530 0
303540 0
303550 -0.100745
303560 0
303570 0
304330 -0.103642
304340 0
304350 0
305130 0
313430 -0.0794102
313440 -0.0717627
313450 0.0415767
313460 0
313470 0
314230 0.0889373
314240 0
314250 0
315030 0
32270 0
323330 0.0454341
323340 0.0360621
323350 0.0227456
323360 0
323370 0
324130 -0.0284368
324140 0
324150 0
33050 0
33060 0
33070 0.0580512
334030 -0.0322968
334040 0
334050 0
33830 0
33840 0
33850 0.0390176
33860 0.0489111
33870 -0.00752724
34630 0.0335203
34640 0.0101772
34650 -0.0522188
34660 0.11202
34670 -0.0255156
35430 0.00116098
35440 0.126112
35450 -0.0931812
35460 0.105819
35470 -0.00717149
36230 -0.11869
36240 0.163293
36250 -0.034909
36260 0
36270 0
37030 -0.190289
37040 0
37050 0
404130 0
41370 0
42150 0
42160 0
