4550
101350 0
101350 -0.133269
102150 0
102150 -0.0184667
102950 0
102950 0.080741
103750 0
103750 0.0942817
104550 0
104550 0.0656711
108550 0.00417692
108550 0.166703
111250 0
111250 -0.134622
112050 0
112050 -0.0542581
112850 0
112850 0.0481738
113650 0
113650 0.11611
117650 -0.0860259
117650 0.206007
118450 0.0365235
118450 0.165597
121950 0
121950 -0.0917092
122750 0
122750 -0.00325478
126750 0.0380891
126750 0.257335
127550 -0.0510794
127550 0.153628
128350 0.0480027
128350 0.140082
131850 0
131850 -0.148499
135850 0.0779242
135850 0.275131
136650 0.0329235
136650 0.213083
137450 -0.032319
137450 0.114008
138250 0.0155893
138250 0.0970273
144950 -0.0630695
144950 0.19731
145750 0.0331044
145750 0.247446
146550 0.0186564
146550 0.153986
147350 -0.0283313
147350 0.072539
148150 -0.0261422
148150 0.0622118
154050 -0.0684498
154050 0.0763892
154850 -0.0483552
154850 0.195408
155650 0.0117
155650 0.181921
156450 0.00905463
156450 0.0904182
157250 -0.0206044
157250 0.0678115
158050 -0.0272536
158050 0.0565555
163150 0.00846079
163150 0.0905307
163950 -0.024176
163950 0.0956607
164750 -0.0286402
164750 0.153278
165550 0.0104927
165550 0.0990219
166350 0.017042
166350 0.0881615
167150 0.0055291
167150 0.0913656
172250 0
172250 0.0551939
173050 0.0230618
173050 0.0616664
173850 -0.00418663
173850 0.0841697
174650 -0.0105645
174650 0.0799172
175450 0.0182153
175450 0.0815318
176250 0.0374489
176250 0.0993182
182150 0
182150 0.0171042
182950 0.0239012
182950 0.0364571
183750 -0.0038942
183750 0.0451292
184550 -0.0089475
184550 0.0474137
185350 0.0150038
185350 0.0722157
18650 -0.0406936
18650 0.162774
192050 0
192050 0.000630791
192850 0.0123975
192850 0.0145293
193650 0.0138331
193650 -0.0183063
194450 -0.0327733
194450 0.0359435
19450 0.1317
202750 0
202750 4.1901e-05
203550 0.0104242
203550 -0.0380387
207550 0.00503296
207550 0.190193
212650 0
212650 0.0104445
216650 -0.0224842
216650 0.249736
217450 0.0733072
217450 0.233196
225750 0.00970904
225750 0.27505
226550 -0.0577313
226550 0.226753
227350 0.064659
227350 0.21604
234850 0.0119155
234850 0.230809
235650 -0.00942887
235650 0.259072
236450 -0.0800939
236450 0.184223
237250 -0.011386
237250 0.167359
243950 -0.011562
243950 0.128148
244750 0.0422224
244750 0.24243
245550 0.00841458
245550 0.225512
246350 -0.0607205
246350 0.140458
247150 -0.0537976
247150 0.133996
253050 -0.00447428
253050 0.036158
253850 0.00205319
253850 0.152339
254650 0.0607005
254650 0.238515
255450 0.042163
255450 0.165278
256250 -0.00703014
256250 0.128329
257050 -0.0180085
257050 0.110117
262950 -0.0392522
262950 0.0491693
263750 -0.0134745
263750 0.175715
264550 0.0511287
264550 0.172512
265350 0.059317
265350 0.134501
266150 0.0432406
266150 0.135361
272850 -0.0607678
272850 0.077964
273650 -0.0418919
273650 0.138557
274450 0.0153267
274450 0.116741
275250 0.0458726
275250 0.13695
27750 -0.0844592
27750 0.190033
283550 -0.0637036
283550 0.0815988
284350 -0.0322988
284350 0.114864
28550 0.0859308
28550 -0.0867465
293450 -0.0732271
293450 0.0765989
29350 0.0305339
29350 0.0849639
306550 -0.0265084
306550 0.218945
315650 -0.0554484
315650 0.246973
316450 0.00394206
316450 0.260844
324750 0.0530833
324750 0.235861
325550 -0.0499109
325550 0.233999
326350 0.0489443
326350 0.264317
333850 0.0477766
333850 0.173277
334650 0.0481092
334650 0.233906
335450 -0.0373183
335450 0.23157
336250 0.0453833
336250 0.240049
343750 0.0288037
343750 0.178658
344550 0.0285976
344550 0.253149
345350 -0.0359678
345350 0.200684
346150 -0.00659183
346150 0.1958
353650 0.0126323
353650 0.227153
354450 0.00775773
354450 0.221952
355250 -0.0382119
355250 0.170112
356050 -0.0376545
356050 0.146395
364350 0.00846692
364350 0.179135
365150 -0.0210473
365150 0.174713
36850 0.057105
36850 0.22842
374250 0.037992
374250 0.187849
37650 -0.0438022
37650 0.0967172
38450 0.0329274
38450 -0.0998205
39250 0.0337191
39250 -0.0767708
405550 -0.0305164
405550 0.20456
414650 0.010296
414650 0.215975
415450 0.0284115
415450 0.264192
424550 -0.0352055
424550 0.213172
425350 0.0646459
425350 0.290227
434450 -0.0714516
434450 0.2299
435250 0.0276707
435250 0.273703
445150 -0.0292076
445150 0.236078
455050 -0.0319967
455050 0.183397
45950 0.0719666
45950 0.227894
46750 0.0813783
46750 0.142529
47550 0.017185
47550 0.0532453
48350 0.0126967
48350 -0.0467841
49150 0.00762301
49150 -0.0683882
55050 -0.0738362
55050 0.147672
55850 0.0282661
55850 0.149095
56650 0.0842481
56650 0.0911269
57450 0.0324232
57450 0.0706315
58250 0.0168111
58250 0.0359081
59050 0.010128
59050 0.017801
64150 0.0462792
64150 -0.0617057
64950 -0.0849968
64950 0.0920762
65750 -0.0217127
65750 0.090017
66550 0.0440203
66550 0.0466032
67350 0.0393965
67350 0.073445
68150 0.0383555
68150 0.0795757
73250 0
73250 0.0962842
74050 -0.0203709
74050 0.02663
74850 0.0505489
74850 -0.085352
75650 0.0295234
75650 -0.0678061
76450 -0.0193805
76450 0.0434029
77250 0.0174139
77250 0.0565574
82350 0
82350 0.0490956
83150 0
83150 0.095712
83950 0.0133106
83950 0.0214927
84750 0.00860697
84750 -0.0588463
85550 0.0256612
85550 -0.0859181
86350 0.0409065
86350 -0.0879751
91450 0
91450 -0.149989
92250 0
92250 0.0142731
93050 0
93050 0.0958054
93850 0
93850 0.0634637
94650 0.00686186
94650 -0.00713212
95450 0.0125979
95450 -0.0666365
9550 0.116883
