1064
100840 -0.0163177
101640 -0.0475144
106440 0.063151
110740 0.0182437
115540 -0.0768229
116340 -0.11863
124640 0.0381644
125440 0.0856048
126240 0.149757
133740 0.0326496
134540 -0.020556
135340 -0.0773147
136140 -0.129073
142840 -0.0854597
143640 -0.0529372
144440 -0.00876228
145240 0.0395554
146040 0.0599739
151940 0.0865063
152740 0.0914673
153540 0.0815007
154340 0.0514898
155140 0.021879
161040 -0.0475144
161840 -0.0795639
162640 -0.105538
163440 -0.111735
164240 -0.112648
16540 -0.0285024
170940 0.0395425
171740 0.0805164
172540 0.116901
173340 0.157197
17340 -0.0377903
180840 -0.0365859
181640 -0.0795639
182440 -0.140215
190740 0.0333367
191540 0.0865063
200640 -0.0336847
205440 0.113237
214540 -0.0677521
215340 -0.162665
223640 -0.0431852
224440 0.0503093
225240 0.156357
232740 0.133251
233540 0.0636772
234340 -0.0168856
235140 -0.0917249
241840 -0.140215
242640 -0.128545
243440 -0.0897465
244240 -0.0305371
245040 0.00611047
250940 0.0786023
251740 0.116901
252540 0.132025
253340 0.111654
254140 0.083733
25640 0.0309377
260840 -0.0594776
261640 -0.105538
262440 -0.128545
263240 -0.139311
26440 0.0427007
270740 0.0492213
271540 0.0914673
272340 0.133251
27240 0.0632885
280640 -0.0393681
281440 -0.0854597
290540 0.0341198
304440 0.0835594
313540 0.0299133
314340 -0.101406
322640 -0.139311
323440 -0.0328264
324240 0.0848579
331740 0.157197
332540 0.111654
333340 0.0349068
334140 -0.0455447
340840 -0.0911098
341640 -0.111735
342440 -0.0897465
343240 -0.0328264
344040 0.00675537
34740 -0.013816
350740 0.0594342
351540 0.0815007
352340 0.0636772
353140 0.0299133
35540 -0.0327657
360640 -0.04039
361440 -0.0529372
362240 -0.0431852
36340 -0.0539066
370540 0.0246481
371340 0.0326496
37140 -0.0738707
380440 -0.0142691
403440 0.00675537
412540 0.083733
413340 -0.0455447
421640 -0.112648
422440 -0.0305371
423240 0.0848579
430740 0.0700132
431540 0.0514898
432340 -0.0168856
433140 -0.101406
43840 -0.0142691
440640 -0.031999
441440 -0.00876228
442240 0.0503093
443040 0.0835594
44640 0.00536384
450540 0.00919294
451340 -0.020556
452140 -0.0677521
45440 0.0288223
460440 0.00536384
461240 0.0381644
46240 0.0507783
470340 -0.013816
47040 0.0559515
502440 0.00611047
511540 0.021879
512340 -0.0917249
520640 -0.0205243
521440 0.0395554
522240 0.156357
52940 0.0341198
530540 -0.0120819
531340 -0.0773147
532140 -0.162665
53740 0.0246481
540440 0.0288223
541240 0.0856048
542040 0.113237
54540 0.00919294
550340 -0.0327657
551140 -0.0768229
55340 -0.0120819
560240 0.0309377
56140 -0.0315981
601440 0.0599739
610540 -0.0315981
611340 -0.129073
62040 -0.0336847
620440 0.0507783
621240 0.149757
62840 -0.0393681
630340 -0.0539066
631140 -0.11863
63640 -0.04039
640240 0.0427007
641040 0.063151
64440 -0.031999
650140 -0.0285024
65240 -0.0205243
700440 0.0559515
710340 -0.0738707
71140 0.0182437
71940 0.0333367
720240 0.0632885
72740 0.0492213
730140 -0.0377903
73540 0.0594342
740040 0.0143081
74340 0.0700132
7440 0.0143081
81040 -0.0163177
81840 -0.0365859
82640 -0.0594776
83440 -0.0911098
90940 0.0163656
91740 0.0395425
92540 0.0786023
