4150
9110 0.17487
18210 -0.0673076
19010 0.0220316
27310 -0.147464
28110 -0.13794
36410 0.103203
37210 -0.0121626
45510 0.133235
46310 0.157645
54610 -0.139159
55410 0.00876619
63710 -0.117912
64510 -0.176868
72810 0.18602
73610 -0.00664359
81910 0.0957067
82710 0.20675
91010 -0.294579
91810 0.00479133
100910 -0.294579
108110 0.0660948
117210 -0.0185787
118010 0.053496
126310 -0.0321792
127110 -0.0306085
135410 0.0183881
136210 -0.0537862
144510 0.0196018
145310 0.0241667
153610 -0.0168446
154410 0.0586199
162710 -0.011507
163510 -0.0189579
171810 0.0139233
172610 -0.067655
180910 0.00479133
181710 0.0139233
190810 0.0957067
207110 0.106992
216210 -0.0658743
217010 0.0368834
225310 -0.0931604
226110 -0.0905356
234410 0.0945218
235210 -0.0223078
243510 0.0829011
244310 0.10809
252610 -0.129128
253410 0.0162371
261710 -0.067655
262510 -0.129128
270810 0.20675
271610 -0.011507
280710 0.18602
306110 0.0563403
315210 -0.0246622
316010 0.068532
324310 -0.0287993
325110 -0.0287993
333410 0.0229628
334210 -0.0714909
342510 0.0162371
343310 0.0229628
351610 -0.0189579
352410 0.0829011
360710 -0.00664359
361510 -0.0168446
370610 -0.117912
405110 0.0839342
414210 -0.0744101
415010 0.047036
423310 -0.0714909
424110 -0.0744101
432410 0.10809
433210 -0.0287993
441510 0.0586199
442310 0.0945218
450610 -0.176868
451410 0.0196018
460510 -0.139159
504110 0.047036
513210 -0.0287993
514010 0.0839342
522310 -0.0223078
523110 -0.0246622
531410 0.0241667
532210 -0.0931604
540510 0.00876619
541310 0.0183881
550410 0.133235
603110 0.068532
612210 -0.0905356
613010 0.0563403
621310 -0.0537862
622110 -0.0658743
630410 0.157645
631210 -0.0321792
640310 0.103203
702110 0.0368834
711210 -0.0306085
712010 0.106992
720310 -0.0121626
721110 -0.0185787
730210 -0.147464
801110 0.053496
810210 -0.13794
811010 0.0660948
820110 -0.0673076
900110 0.0220316
910010 0.17487
