4144
1000130 0
1000140 0
1000150 0
101130 -0.0447293
101140 -0.24635
101150 0.0382153
10130 0
10140 0
10150 0
101930 0
101940 0
101950 0
102730 0
102740 0
102750 0
103530 0
103540 0
103550 0
104330 0
104340 0
104350 0
105130 0
105140 0
105150 0
105930 0
105940 0
105950 0
106730 0
106740 0
106750 0
107530 0
107540 0
107550 0.0517578
108330 -0.00580321
108340 0
108350 0
109130 0
109140 0
109150 0
111030 -0.0447293
111040 0.24635
111050 0.0382153
111830 -0.191738
111840 0.144617
111850 0.0375281
112650 -0.0519064
116650 0.0949616
117430 0.112134
117440 0.0713582
117450 -0.0421662
118230 -0.0349757
120930 0.157453
120940 -0.197466
120950 -0.11255
121750 -0.161197
125750 -0.0240428
126530 0.0517792
126540 0.0526418
126550 -0.0347348
127330 -0.0399141
127340 -0.0798635
127350 0.00206583
128130 0.0581504
130850 0.207532
134850 -0.101778
135630 -0.104339
135640 -0.0453583
135650 -0.0118438
136430 -0.030768
136440 -0.0592032
136450 -0.00306316
137230 0.0072669
137240 0.0396083
137250 0.026754
138030 -0.0274934
143950 0.0157885
144730 -0.082292
144740 -0.070514
144750 0.0285849
145530 0.0290686
145540 0.0326018
145550 0.011265
146330 -0.00552105
146340 0.0528785
146350 0.0144419
147130 -0.029044
147140 0.00280132
147150 -0.0179462
153050 0.115419
153830 0.0930473
153840 0.0355272
153850 0.0176118
154630 0.0458953
154640 0.0666256
154650 0.0132637
155430 0.00809673
155440 -0.0158533
155450 0.00097191
156230 0.0463327
156240 -0.035016
156250 -0.0153229
157050 -0.00761385
162150 -0.0105827
162930 0.117141
162940 0.0926257
162950 -0.0287876
163730 -0.0231745
163740 -0.018456
163750 -0.0112923
164530 -0.00927479
164540 -0.0496055
164550 -0.0218953
165330 -0.00500629
165340 -0.00015335
165350 -0.00330571
166150 0.019546
171250 -0.161197
172030 -0.0757581
172040 -0.0270269
172050 -0.0167299
172830 -0.0580785
172840 -0.0791532
172850 -0.0186632
173630 -0.0153093
173640 0.0119169
173650 -0.00754144
174430 -0.0469327
174440 0.037075
174450 0.0127871
175250 0.00186957
17650 1.1835e-17
181130 -0.191738
181140 -0.144617
181150 0.0375281
181930 0.0176583
181940 0.0103914
181950 0.00964096
182730 0.0239303
182740 0.0481818
182750 0.0312465
183530 0.0441483
183540 -0.0136663
183550 0.011832
18430 0.0402955
184350 -0.017732
18440 0.0940227
18450 -0.141034
191030 0.0849418
191040 0.115572
191050 0.0275484
191830 0.0176583
191840 -0.0103914
191850 0.00964096
19230 -0.177666
192630 0.0186737
192640 -0.0281057
192650 -0.0188796
193450 0.00542234
200930 -0.0516502
200940 -0.0552164
200950 -0.0526468
201730 0
201740 0
201750 0
202530 0
202540 0
202550 0
203330 0
203340 0
203350 0
204130 0
204140 0
204150 0
204930 0
204940 0
204950 0
205730 0
205740 0
205750 0
206530 0
206540 0
206550 0.0507272
207330 -0.01407
207340 0
207350 0
208130 0
208140 0
208150 0
210830 0.0685056
210840 -7.10101e-17
210850 0.0408952
211650 -0.0105827
2130 0
2140 0
2150 0
215650 0.0248668
216430 0.00966232
216440 0.0626262
216450 -0.107603
217230 -0.0792546
220750 0
224750 -0.0380151
225530 0.0222068
225540 0.0380239
225550 -0.0350334
226330 -0.0264878
226340 -0.102047
226350 0.0259454
227130 0.0861741
233850 -0.0173593
234630 0.00773176
234640 -0.0405797
234650 0.0525092
235430 0.0330233
235440 -0.0598781
235450 0.0470759
236230 0.0522419
236240 0.0640557
236250 0.0817629
237030 -0.00404799
242950 0.0389717
243730 -0.0219279
243740 -0.0346024
243750 0.0253178
244530 0.010005
244540 0.0672807
244550 -0.0140507
245330 -0.0504172
245340 0.0780879
245350 -0.0117333
246130 -0.0809713
246140 0.000337272
246150 -0.0637881
252050 0.0119205
252830 -0.0236118
252840 0.0377418
252850 -0.0554088
253630 -0.0279397
253640 0.0562486
253650 -0.0375683
254430 -0.0307219
254440 -0.0495335
254450 -0.0387656
255230 0.0371924
255240 -0.0600191
255250 -0.0538981
256050 -0.0324723
261150 -0.0519064
261930 0.0186737
261940 0.0281057
261950 -0.0188796
262730 0.0036815
262740 -0.0766447
262750 0.0253892
263530 0.0560119
263540 -0.0827099
263550 0.0157614
264330 0.0705872
264340 0.00237618
264350 0.0468609
265150 0.0831996
26750 -0.13494
271030 0.0496204
271040 -0.0472336
271050 0.0797436
271830 0.0239303
271840 -0.0481818
271850 0.0312465
272630 0.0036815
272640 0.0766447
272650 0.0253892
273430 -0.0827538
273440 0.0817759
273450 0.0409089
274250 0.0121794
27530 -0.113267
27540 5.91751e-18
27550 -0.0741291
280930 -0.0239372
280940 0.120014
280950 -0.0517304
281730 -0.0580785
281740 0.0791532
281750 -0.0186632
282530 -0.0236118
282540 -0.0377418
282550 -0.0554088
28330 -0.0773447
283350 -0.108256
28340 -0.0977113
28350 -0.024579
290830 0.0471111
290840 -0.153602
290850 -0.0105698
29130 0.0570656
291630 0.117141
291640 -0.0926257
291650 -0.0287876
292450 0.0389717
2930 0
2940 0
2950 0
300730 -0.100396
300740 0.131327
300750 0.0790027
301530 0
301540 0
301550 0
302330 0
302340 0
302350 0
303130 0
303140 0
303150 0
303930 0
303940 0
303950 0
304730 0
304740 0
304750 0
305530 0
305540 0
305550 0.0227532
306330 -0.0464589
306340 0
306350 0
307130 0
307140 0
307150 0
310650 -0.150594
314650 0.0930454
315430 0.0589083
315440 0.0471575
315450 -0.0399539
316230 0.0201121
323750 -0.00938304
324530 0.0636567
324540 0.064273
324550 -0.0421236
325330 -0.029459
325340 -0.0857007
325350 0.0149307
326130 0.0427294
332850 -0.108256
333630 -0.0537835
333640 -0.0223724
333650 -0.00728991
334430 -0.044759
334440 -0.0723412
334450 -0.00934619
335230 -0.0116165
335240 0.0696454
335250 0.0238502
336030 -0.05652
341950 0.00542234
342730 -0.0827538
342740 -0.0817759
342750 0.0409089
343530 0.020678
343540 0.0280132
343550 0.00647131
344330 0.00735901
344340 0.0609326
344350 0.0273746
345130 0.00552976
345140 -0.0190668
345150 -0.0307015
351050 0.152621
351830 0.0441483
351840 0.0136663
351850 0.011832
352630 0.0560119
352640 0.0827099
352650 0.0157614
353430 0.020678
353440 -0.0280132
353450 0.00647131
354230 0.0561785
354240 -0.044965
354250 -0.0218484
355050 0.00337411
35850 1.77525e-16
360930 0.128108
360940 0.123614
360950 -0.0553891
361730 -0.0153093
361740 -0.0119169
361750 -0.00754144
362530 -0.0279397
362540 -0.0562486
362550 -0.0375683
363330 -0.0537835
363340 0.0223724
363350 -0.00728991
364150 0.0262495
36630 -0.0580859
36640 -0.0925872
36650 0.0725281
370830 -0.0802301
370840 -0.118402
370850 -0.0231402
371630 -0.0231745
371640 0.018456
371650 -0.0112923
372430 -0.0219279
372440 0.0346024
372450 0.0253178
3730 0
373250 -0.00938304
3740 0
37430 0.0851786
37440 -0.0563403
37450 0.0866183
3750 0
380730 0.0624859
380740 0.0616119
380750 0.062872
381530 0.0930473
381540 -0.0355272
381550 0.0176118
38230 0.114982
382350 -0.0173593
38240 0.0265247
38250 0.122609
39030 0.0735113
390630 -0.0854138
390640 -3.55051e-17
390650 -0.0513599
391450 0.0157885
400550 1.1835e-17
401330 0
401340 0
401350 0
