1134
101130 0
101140 0
101150 0
101930 0
101940 0
101950 0
102730 0
102740 0
102750 0
103530 0
103540 0
103550 0.19032
104330 0.0914906
104340 0
104350 0
105130 0
105140 0
105150 0
112650 -0.0222246
113430 0.101015
113440 0.141421
113450 -0.179991
114230 -0.131768
121750 -0.194922
122530 -0.135015
122540 -0.0448211
122550 -0.0299351
123330 -0.0717256
123340 -0.200446
123350 0.0322367
124130 0.114272
130850 0.215259
131630 -0.0683877
131640 -0.148647
131650 0.131968
132430 0.0973173
132440 0.023407
132450 0.0678203
1330 0
133230 0.04702
133240 0.160604
133250 0.125172
1340 0
134030 -0.0477491
1350 0
13650 -0.125065
140730 0.200363
140740 0.198078
140750 -0.0991412
141530 0.0215069
141540 0.205293
141550 -0.0496045
142330 -0.0801478
142340 0.0254461
142350 -0.0536663
143130 -0.0444298
143140 -0.0622017
143150 -0.149849
14430 -0.0582072
14440 0.08149
14450 -0.196317
150630 -0.0916209
150640 -0.226713
150650 0.0020709
151430 0.0215069
151440 -0.205293
151450 -0.0496045
152230 0.0889307
152240 -0.0578638
152250 -0.0172277
15230 -0.201042
153050 0.0402911
160530 0.0232621
160540 0.190957
160550 0.0751883
161330 -0.0683877
161340 0.148647
161350 0.131968
162150 0.116127
170430 0.0266012
170440 -0.117769
170450 -0.115555
171250 -0.194922
180350 0.134042
200930 0
200940 0
200950 0
201730 0
201740 0
201750 0
202530 0
202540 0
202550 0.0547787
203330 -0.104583
203340 0
203350 0
204130 0
204140 0
204150 0
211650 0.116127
212430 0.149411
212440 0.0950799
212450 -0.0561835
2130 0
213230 0.0692591
2140 0
2150 0
220750 -0.156001
221530 0.0889307
221540 0.0578638
221550 -0.0172277
222330 -0.0527886
222340 -0.147524
222350 0.0237256
223130 0.025523
22750 7.02167e-17
230630 -0.249834
230640 -0.14729
230650 0.0170932
231430 -0.0801478
231440 -0.0254461
231450 -0.0536663
232230 -0.0527886
232240 0.147524
232250 0.0237256
233030 -0.101801
23530 -0.0520621
23540 -0.0940966
23550 0.088589
240530 0.132722
240540 0.116131
240550 0.0618983
241330 0.0973173
241340 -0.023407
241350 0.0678203
242130 0.149411
242140 -0.0950799
242150 -0.0561835
24330 0.0835191
24340 -0.148342
24350 0.15373
250430 -0.0828742
250440 -0.0497245
250450 -0.0777429
251230 -0.135015
251240 0.0448211
251250 -0.0299351
25130 0.241071
252050 0.0547787
260330 0.0725027
260340 3.51083e-17
260350 0.0452648
261150 -0.0222246
270250 7.02167e-17
2930 0
2940 0
2950 0
300730 0
300740 0
300750 0
301530 0
301540 0
301550 0.0402911
302330 -0.101801
302340 0
302350 0
303130 0
303140 0
303150 0
310650 -0.00759265
311430 -0.0444298
311440 0.0622017
311450 -0.149849
312230 0.025523
31850 0.134042
320530 0.167451
320540 0.012106
320550 0.0938094
321330 0.04702
321340 -0.160604
321350 0.125172
322130 0.0692591
32630 0.0725027
32640 -1.75542e-17
32650 0.0452648
330430 -0.0732123
330440 0.0675703
330450 -0.0812422
331230 -0.0717256
331240 0.200446
331250 0.0322367
332030 -0.104583
33430 0.0461593
33440 0.115147
33450 -0.00474553
340330 0.0461593
340340 -0.115147
340350 -0.00474553
341130 0.101015
341140 -0.141421
341150 -0.179991
34230 -0.0798762
34240 0.150334
34250 -0.000619937
350230 -0.0520621
350240 0.0940966
350250 0.088589
35030 -0.160962
351050 0.19032
360150 -0.125065
3730 0
3740 0
3750 0
400530 0
400540 0
400550 0.118033
401330 -0.0477491
401340 0
401350 0
402130 0
402140 0
402150 0
40950 -0.137928
410430 0.0155504
410440 0.0777521
410450 -0.130765
411230 0.114272
41730 0.0266012
41740 0.117769
41750 -0.115555
420330 -0.0798762
420340 -0.150334
420350 -0.000619937
421130 -0.131768
42530 -0.0828742
42540 0.0497245
42550 -0.0777429
430230 0.0835191
430240 0.148342
430250 0.15373
431030 0.0914906
43330 -0.0732123
43340 -0.0675703
43350 -0.0812422
440130 -0.0582072
440140 -0.08149
440150 -0.196317
44130 0.0155504
44140 -0.0777521
44150 -0.130765
450050 0.11974
4530 0
4540 0
4550 0.11974
500330 -0.160962
500340 0
500350 0
501130 0
501140 0
501150 0
50830 -0.0921494
50840 -0.129009
50850 0.0847756
510230 0.241071
51630 0.0232621
51640 -0.190957
51650 0.0751883
520130 -0.201042
52430 0.132722
52440 -0.116131
52450 0.0618983
530030 0.0973992
53230 0.167451
53240 -0.012106
53250 0.0938094
5330 0.0973992
5340 0
5350 0
54050 0.118033
600130 0
600140 0
600150 0
60730 0.0277841
60740 0.170821
60750 -0.030551
6130 0
6140 0
6150 0
61530 -0.0916209
61540 0.226713
61550 0.0020709
62330 -0.249834
62340 0.14729
62350 0.0170932
63150 -0.00759265
70630 0.0277841
70640 -0.170821
70650 -0.030551
71430 0.200363
71440 -0.198078
71450 -0.0991412
72250 -0.156001
80530 -0.0921494
80540 0.129009
80550 0.0847756
81350 0.215259
90450 -0.137928
