3065
101350 -0.0492638
102150 -0.0688839
102950 -0.0573844
103750 -0.0218169
104550 0.0251073
108550 0.0880126
111250 0.049764
112050 0.0795804
112850 0.0846313
113650 0.0756769
117650 -0.0106
118450 -0.125235
121150 -0.049764
121950 -0.0897377
122750 -0.131639
126750 -0.0795098
127550 -0.0170619
128350 0.100346
131050 0.0492638
131850 0.113653
135850 0.0576103
136650 0.0832297
137450 0.0528823
138250 -0.0225944
140950 -0.0554446
144950 0.0499586
145750 -0.028013
146550 -0.0768137
147350 -0.0756854
148150 -0.0490501
154050 -0.0927772
154850 -0.0655411
155650 -0.00600044
156450 0.0468287
157250 0.065306
158050 0.0575404
163150 0.00378852
163950 0.0713871
164750 0.079697
165550 0.0425549
166350 6.85245e-17
167150 -0.0239223
172250 0.108815
173050 0.020969
173850 -0.0510722
174650 -0.080142
175450 -0.069447
176250 -0.0527744
181350 -0.113653
182150 -0.102382
182950 -0.0463975
183750 0.0212279
184550 0.0632539
185350 0.0857762
18650 -0.0451279
191250 0.0897377
192050 0.106339
192850 0.070469
193650 0.0151534
194450 -0.0331552
19450 -0.091958
201150 -0.0795804
201950 -0.106339
202750 -0.0907564
203550 -0.0617
207550 0.0326918
211050 0.0688839
211850 0.102382
212650 0.120777
216650 0.0764514
217450 -0.0476511
220950 -0.0580369
221750 -0.108815
225750 -0.0717797
226550 -0.0630738
227350 0.0466121
230850 0.0544455
234850 -0.0463956
235650 0.0399115
236450 0.0464664
237250 -0.0283508
243950 0.105843
244750 0.0475088
245550 -0.0172051
246350 -0.0294735
247150 0.00319518
253050 -0.0114636
253850 -0.068093
254650 -0.0429344
255450 0.00415456
256250 0.0199957
257050 0.012851
262150 -0.120777
262950 -0.0103691
263750 0.0413625
264550 0.0297437
265350 -0.00227418
266150 -0.0191805
271250 0.131639
272050 0.0907564
272850 0.0216425
273650 -0.0196659
274450 -0.0156255
275250 0.0052402
27750 -4.28278e-18
281150 -0.0846313
281950 -0.070469
282750 -0.0216425
283550 0.00956933
284350 0.0114966
28550 0.0431238
291050 0.0573844
291850 0.0463975
292650 0.0103691
293450 -0.0169424
29350 0.113361
300950 -0.0338534
301750 -0.020969
302550 0.0114636
306550 -0.0179539
310850 0.0146402
311650 -0.00378852
315650 0.0469194
316450 -0.0427972
320750 -2.99794e-17
324750 0.0100585
325550 -0.0203657
326350 0.0910833
333850 -0.058343
334650 0.00957618
335450 0.0172552
336250 -0.0784678
342950 0.0169424
343750 0.015642
344550 -0.0337902
345350 -0.0364788
346150 0.0137539
352050 0.0617
352850 -0.00956933
353650 0.00552185
354450 0.0510322
355250 0.0602912
356050 0.0416203
361150 -0.0756769
361950 -0.0151534
362750 0.0196659
363550 -0.00552185
364350 -0.048322
365150 -0.0698051
36850 0.0422184
371050 0.0218169
371850 -0.0212279
372650 -0.0413625
373450 -0.015642
374250 0.0226414
37650 0.021589
380950 0.00966612
381750 0.0510722
382550 0.068093
383350 0.058343
38450 -0.018888
390850 -0.0292167
391650 -0.0713871
392450 -0.105843
39250 -0.0775689
400750 0.0384876
401550 0.0927772
405550 0.00811194
410650 -0.0456199
414650 0.0283626
415450 -0.0548052
423750 -0.0226414
424550 -0.0477379
425350 0.0704756
432850 -0.0114966
433650 0.048322
434450 0.0620634
435250 -0.0414311
441950 0.0331552
442750 0.0156255
443550 -0.0510322
444350 -0.0620634
445150 -0.00426973
451050 -0.0251073
451850 -0.0632539
452650 -0.0297437
453450 0.0337902
454250 0.0477379
455050 0.0265084
45950 -0.0266029
460950 0.05183
461750 0.080142
462550 0.0429344
463350 -0.00957618
464150 -0.0283626
46750 -0.0477163
470850 -0.0604096
471650 -0.079697
472450 -0.0475088
473250 -0.0100585
47550 -0.0481456
480750 0.0542392
481550 0.0655411
482350 0.0463956
48350 -0.0253912
490650 -0.0400871
491450 -0.0499586
49150 0.00219413
500550 0.027294
504550 -0.0265084
513650 0.0698051
514450 0.00426973
522750 -0.0052402
523550 -0.0602912
524350 0.0414311
531850 -0.0857762
532650 0.00227418
533450 0.0364788
534250 -0.0704756
540950 0.0919986
541750 0.069447
542550 -0.00415456
543350 -0.0172552
544150 0.0548052
55050 -0.027294
550850 -0.0691757
551650 -0.0425549
552450 0.0172051
553250 0.0203657
554050 -0.00811194
55850 0.0104487
560750 0.0422489
561550 0.00600044
562350 -0.0399115
563150 -0.0469194
56650 0.045768
570650 -0.0127131
571450 0.028013
