6472
100360 0.0634277
104660 -0.0673179
105440 2.94345e-09
105450 -0.101428
105460 -0.0504005
106220 0.0923061
106230 -0.128004
106240 0.0265627
106250 -0.013525
106260 -0.0383081
107020 -0.0325787
107030 0.0199504
107040 0.0710005
107050 0.0111337
107060 -0.0396699
107820 0.0740787
107830 0.11606
107840 -0.00469759
107850 0.0373752
107860 -0.0415368
108640 -0.0212635
108650 0.0622505
108660 -0.0481319
109460 -0.0586695
112660 0.042152
113440 -4.06024e-07
113760 0.130842
114220 -0.0257114
114540 0.0696862
114550 -0.0673857
114560 0.0185218
115320 0.0322208
115330 -6.0138e-07
115340 -0.0702724
115350 -0.091219
115360 0.00613308
116120 -0.00184595
116130 -0.124023
116140 0.0151896
116150 -0.0693424
116160 -0.0051141
116920 -0.0568037
116930 -0.00302705
116940 0.0417423
116950 -0.0734063
116960 -0.0163372
117740 -0.074169
117750 -0.0427799
117760 -0.0339341
118560 -0.0762142
121760 -0.0320116
122540 -0.024982
122550 0.067234
122560 0.0379034
122860 0.0541736
123320 -0.0427591
123330 0.0614611
123340 0.0320969
123640 -0.0236003
123650 0.135133
123660 0.0490828
124120 0.059201
124420 -0.113663
124430 0.133952
124440 -0.0340579
124450 0.0167689
124460 0.0326263
125220 0.0133835
125230 -0.0142351
125240 -0.106961
125250 -0.0079701
125260 0.0358051
126020 -0.0957795
126030 -0.1255
126040 -0.00505686
126050 -0.0384539
126060 0.0373273
126840 0.0084735
126850 -0.080568
126860 0.0468961
127660 0.0579136
130860 -0.0099288
131640 0.0200057
131650 -0.0300091
131660 -0.00294261
131960 -0.197949
132420 0.067327
132430 -0.045631
132440 0.0438048
132450 0.0388999
132460 -0.0099778
132740 -0.0610742
132750 0.0576208
132760 -0.0170319
133220 0.0102527
133230 0.0724997
133240 0.00728648
133520 0.0267389
133530 -0.0469041
133540 0.107167
133550 0.101938
133560 -0.00799011
134020 0.0664438
134320 -0.001009
134330 0.119663
134340 -0.0156739
134350 0.0670719
134360 0.00332287
135120 0.0191822
135130 -0.0216973
135140 -0.0684201
135150 0.0833252
135160 0.0140994
135940 0.0742559
135950 0.045466
135960 0.032718
13660 0.149448
136760 0.0899187
139960 0.0296103
140740 0.0162551
140750 -0.0338026
140760 -0.00669919
141520 0.00864347
141530 -0.0128856
141540 -0.0230927
141550 -0.0312372
141560 -0.00622684
141840 0.0662173
141850 -0.216476
141860 -0.0570464
142320 -0.00804496
142330 -0.0385475
142340 0.0245482
142350 -0.018543
142360 -0.0324603
142620 0.118084
142630 -0.125234
142640 0.0361673
142650 -0.0173742
142660 -0.0254321
143120 -0.0172256
143130 0.0239678
143140 -0.0332516
143420 0.0103039
143430 0.00808268
143440 0.15697
143450 0.00453442
143460 -0.0328122
144220 0.110239
144230 0.128321
144240 0.0128867
144250 0.0378175
144260 -0.0324443
14440 0.115045
145040 0.00698943
145050 0.103222
145060 -0.0460826
145860 -0.055194
149060 -0.00152689
149840 -0.0282478
149850 0.0339728
149860 -0.00322944
150620 -0.0763316
150630 0.0446354
150640 -0.0409276
150650 -0.0122491
150660 -0.00432967
151420 -0.0234296
151430 -0.031662
151440 -0.0421531
151450 -0.0165771
151460 0.000181703
151720 -0.141283
151730 0.139834
151740 -0.192467
151750 -0.137304
151760 0.011442
15220 0.145767
152220 -0.0737417
152230 -0.0445822
152240 -0.00196931
152250 -0.0292692
152260 0.000255914
152520 0.00267815
152530 -0.104338
152540 0.0143267
152550 -0.0585739
152560 -0.00188124
153040 -0.0170428
153320 0.0353465
153330 0.0595162
153340 0.106761
153350 -0.0975086
153360 -0.0121419
154140 -0.0710354
154150 -0.0453222
154160 -0.0304419
154960 -0.106725
158160 -0.0272718
158940 -0.00697511
158950 0.0192076
158960 0.00481159
159720 0.0240067
159730 -0.0147739
159740 0.0299397
159750 0.0227268
159760 0.00222652
160520 -0.000427754
160530 0.0261615
160540 -0.0212825
160550 0.0141105
160560 0.0074642
161320 -0.0124373
161330 -0.0265143
161340 -0.0122783
161350 0.0144789
161360 0.0140245
161620 -0.0510086
161630 -4.55613e-17
161640 -0.269125
161650 1.91731e-17
161660 0.0345625
162140 0.0260789
162150 -0.000368176
162160 0.0265085
162420 -0.110197
