1115
101660 0.0424604
102440 -0.108253
110760 0.27305
111540 0.144444
111550 0.075
111560 -0.0576923
112340 0.111976
11760 -1.75542e-17
120640 0.241006
120650 0.190693
120660 -0.147828
121440 -0.0868808
121450 -0.137817
121460 0.0419053
122240 -0.0290592
12540 0.0680414
12550 0.153093
12560 -0.306186
130540 -0.169734
130550 -0.216025
130560 -1.75542e-17
131340 3.51083e-17
131350 0.16457
131360 3.51083e-17
132140 -0.0842215
13340 -0.264619
140440 0.125116
140450 0.152894
140460 0.106013
141240 0.0868808
141250 -0.137817
141260 -0.0419053
142040 0.135763
150340 -0.0955778
150350 -0.0599145
150360 -0.117502
151140 -0.144444
151150 0.075
151160 0.0576923
160240 0.0888336
160250 -1.75542e-17
160260 0.0605915
161060 -0.0424604
170160 0
200660 -0.0866719
201440 -0.135763
20860 -0.229806
210540 -0.224846
210550 -0.0240906
210560 -0.129719
211340 0.0842215
21640 -0.0888336
21650 0
21660 -0.0605915
220440 0.14106
220450 -0.107736
220460 0.242416
221240 0.0290592
22440 -0.0728219
22450 -0.262202
22460 0.172499
230340 -0.0935639
230350 0.245605
230360 -0.0965609
231140 -0.111976
23240 0.281057
240240 0.0728219
240250 -0.262202
240260 -0.172499
241040 0.108253
250140 -0.0680414
250150 0.153093
250160 0.306186
260060 -0.214414
2660 0.214414
300440 0.0421107
30740 -0.127738
30750 -0.191607
30760 0.195979
310340 0.145876
31540 0.0955778
31550 -0.0599145
31560 0.117502
320240 -0.281057
32340 0.0935639
32350 0.245605
32360 0.0965609
330140 0.264619
33140 -0.145876
340040 -0.139754
3440 0.139754
40640 0.0657952
40650 0.301511
40660 -0.121902
41440 -0.125116
41450 0.152894
41460 -0.106013
42240 -0.14106
42250 -0.107736
42260 -0.242416
43040 -0.0421107
50540 0
50550 -0.345033
50560 -1.11003e-17
51340 0.169734
51350 -0.216025
51360 0
52140 0.224846
52150 -0.0240906
52160 0.129719
60440 -0.0657952
60450 0.301511
60460 0.121902
61240 -0.241006
61250 0.190693
61260 0.147828
62060 0.0866719
70340 0.127738
70350 -0.191607
70360 -0.195979
71160 -0.27305
80260 0.229806
