2264
1000220 0.157806
1010120 -0.13186
101220 0.054561
101230 0.0562064
101240 0.0816454
101250 -0.0623577
101260 -0.0056472
1020020 0.0613205
102020 0.027986
102030 -0.0528946
102040 0.167099
102050 -0.029519
102060 -0.0262135
10220 0.0613205
102820 0.182808
102830 -0.186554
102840 0.0948688
102850 0.0192346
102860 -0.0341314
103640 -0.0644041
103650 0.00754036
103660 -0.0446894
104460 -0.0922945
107660 0.15016
108440 0.0843895
109220 0.0850861
111120 -0.0199808
111130 -1.85758e-17
111140 -0.1158
111150 7.36028e-18
111160 0.0173027
111920 -0.127634
111930 0.137278
111940 -0.123467
111950 -0.0745196
111960 0.0227774
112740 0.0937449
112750 -0.11583
112760 0.0114928
113560 0.01489
116760 -0.10102
117540 -0.0233867
117550 0.107171
117560 -0.123831
118320 0.0303991
118330 0.105143
118340 -0.0810561
119120 -0.126715
121020 0.054561
121030 -0.0562064
121040 0.0816454
121050 0.0623577
121060 -0.0056472
121840 -0.068135
121850 0.149992
121860 0.0245132
122660 0.0955664
125860 -0.049267
126640 -0.0643698
126650 -0.0965547
126660 0.00946797
127420 -0.10128
127430 -0.0600816
127440 0.0465567
127450 -0.114701
127460 -0.00598715
128220 0.00800376
128230 -0.148562
128240 0.00568803
129020 0.107771
130940 0.0269023
130950 -0.0941581
130960 -0.026965
131760 -0.1359
134960 0.144298
135740 0.0666511
135750 -0.0218167
135760 0.0648571
136520 0.013407
136530 -0.0708592
136540 -0.0165943
136550 0.0466515
136560 0.0597454
137320 0.0645517
137330 0.0738758
137340 -0.031855
137350 0.0355377
137360 0.11053
138120 -0.0335466
138130 0.107892
138140 0.0817365
140860 0.0869131
144060 -0.0749914
144840 0.0174037
144850 0.125586
144860 -0.0549176
145620 0.0921378
145630 0.110126
145640 -0.0280626
145650 0.0681521
145660 -0.0368736
146420 -0.0407477
146430 0.080212
146440 0.0388769
146450 0.0419966
146460 -0.0523956
147220 -0.0599522
147230 -0.0392904
147240 -0.0100162
147250 0.0512298
147260 -0.0819657
148040 -0.0943445
153160 -0.089849
153940 -0.0736704
153950 -0.0835344
153960 -0.0119907
154720 -0.0439769
154730 0.00897488
154740 0.0663109
154750 -0.0997772
154760 -0.0191659
155520 -0.0197744
155530 -0.126694
155540 0.0246041
155550 -0.0683336
155560 -0.0235843
156320 0.0911434
156330 -0.0844331
156340 -0.0332784
156350 -0.0766875
156360 -0.0220259
157140 0.0230564
157150 -0.0605103
157160 -0.0335378
162260 0.184455
163040 0.0298534
163050 -0.075622
163060 0.0615047
163820 -0.0782071
163830 -0.122795
163840 -0.0399223
163850 0.0128051
163860 0.0423795
164620 0.0334195
164630 0.0133922
164640 -0.0955829
164650 0.00732866
164660 0.0538482
165420 -0.0451257
165430 0.119185
165440 -0.00239051
165450 0.00466345
165460 0.0613459
166240 0.0715059
166250 0.0302949
166260 0.0785049
167060 0.0871975
171360 -0.1359
172140 0.0511401
172150 0.187901
172160 -0.057134
172920 0.0711097
172930 0.0648753
172940 -0.0594649
172950 0.0979931
172960 -0.0164684
173720 -0.0048436
173730 0.110587
173740 0.0558308
173750 0.0610216
173760 -0.0197798
174520 -0.0314013
174530 -0.0244735
174540 0.0588254
174550 0.0861133
174560 -0.0244868
175340 -0.085564
175350 0.0661437
175360 -0.0290734
176160 -0.0494765
17760 -0.103819
181240 -0.068135
181250 -0.149992
181260 0.0245132
182020 0.0640347
182030 0.0898449
182040 0.143626
182050 -0.127936
182060 -0.0177545
182820 -0.00539204
182830 -0.101146
182840 0.094388
182850 -0.0561055
182860 -0.0300771
183620 0.0837231
183630 -0.0991739
183640 -0.0345112
183650 -0.0746623
183660 -0.0310057
184440 0.0118091
184450 -0.107778
184460 -0.0495325
185260 -0.0731999
18540 -0.0640472
18550 0.0489168
18560 -0.110067
191120 -0.127634
191130 -0.137278
191140 -0.123467
191150 0.0745196
191160 0.0227774
191920 -0.0164875
191930 -2.77556e-17
191940 -0.207163
191950 1.38778e-17
191960 0.0455022
192720 -0.0904579
192730 0.139089
192740 -0.0695454
192750 -0.0379596
192760 0.0440503
19320 -0.0566454
19330 0.0559777
19340 -0.0877002
193540 0.0682995
193550 0.0192702
193560 0.0620195
194360 0.125723
201020 0.027986
201030 0.0528946
201040 0.167099
201050 0.029519
201060 -0.0262135
20120 -0.13186
201820 0.0640347
201830 -0.0898449
201840 0.143626
201850 0.127936
201860 -0.0177545
202640 -0.0864034
202650 0.125243
202660 -0.000599573
203460 -0.029322
206660 0.0932583
207440 -0.00301921
208220 -0.0469503
210920 -0.028955
210930 0.0264322
210940 -0.11182
210950 -0.107326
210960 -0.00453823
211740 0.0511401
211750 -0.187901
211760 -0.057134
212560 -0.122874
215760 0.00615838
216540 0.0705575
216550 0.106094
216560 -0.0285728
217320 0.125779
217330 0.0639237
217340 0.0163481
218120 0.0308145
220840 -0.0131899
220850 0.125824
220860 0.0534649
221660 0.184455
224860 -0.0929472
225640 -0.0520295
225650 -0.0408803
225660 -0.016399
226420 -0.00602679
226430 0.0401786
226440 0.0400433
226450 -0.0859375
226460 -0.0522973
227220 -0.0489038
227230 -0.0936547
227240 -0.0347544
228020 0.012633
230760 -0.120699
233960 0.0639427
234740 -0.0397183
234750 -0.0728049
234760 0.0107352
235520 -0.131526
235530 -0.0931865
235540 -0.0547099
235550 0.0119513
235560 0.00778974
236320 -0.0148279
236330 0.00419699
236340 -0.0902728
236350 0.00201895
236360 0.0632239
237120 -0.0440888
237130 0.0776322
237140 0.0466096
243060 0.0483231
243840 0.0805503
243850 0.088666
243860 0.0136735
244620 0.0558804
244630 -0.0136662
244640 -0.00993422
244650 0.0449423
244660 0.0324241
245420 0.0652836
245430 0.0478276
245440 0.0837722
245450 0.0250411
245460 0.0153193
246220 0.0701856
246230 -0.0376406
246240 0.0633047
246250 0.0617471
246260 -0.00130478
247040 -0.0398772
252160 -0.122874
252940 -0.00931865
252950 0.0193717
252960 -0.0172737
253720 0.118422
253730 0.123684
253740 0.0686352
253750 -0.0273135
253760 -0.0267165
254520 -0.0257007
254530 0.00609486
254540 0.0388566
254550 0.00328732
254560 -0.0331669
255320 -0.047869
255330 -0.00909674
255340 -0.0513426
255350 -0.033393
255360 -0.0305107
256140 -0.00350388
256150 -0.0539687
256160 -0.0540581
261260 0.0955664
262040 -0.0864034
262050 -0.125243
262060 -0.000599573
262820 -0.10539
262830 -0.0456342
262840 -0.026925
262850 -0.0214143
262860 -0.0151838
263620 -0.0488174
263630 -0.0571356
263640 -0.111887
263650 -0.0312666
263660 0.00192882
264420 -0.0226445
264430 0.0209508
264440 -0.0436468
264450 -0.0419109
264460 0.00227951
265240 0.0151831
265250 0.00969234
265260 0.0187788
266060 0.0408584
26860 0.0573138
271140 0.0937449
271150 0.11583
271160 0.0114928
271920 -0.0904579
271930 -0.139089
271940 -0.0695454
271950 0.0379596
271960 0.0440503
272720 0.0592071
272730 -6.4763e-17
272740 0.0336177
272750 4.62593e-18
272760 0.0298164
273520 0.0899122
273530 -0.023978
273540 0.0889909
273550 0.0556485
273560 0.0268731
274340 0.00318372
274350 0.0548002
274360 0.0340378
275160 0.0176824
27640 0.0222984
27650 -0.0780443
27660 0.0688758
281020 0.182808
281030 0.186554
281040 0.0948688
281050 -0.0192346
281060 -0.0341314
281820 -0.00539204
281830 0.101146
281840 0.094388
281850 0.0561055
281860 -0.0300771
282620 -0.10539
282630 0.0456342
282640 -0.026925
282650 0.0214143
282660 -0.0151838
283440 -0.0103639
283450 -0.0513311
283460 -0.0358745
28420 -0.00802874
284260 -0.0635422
28430 -0.0802874
28440 0.0754215
28450 -0.0766379
28460 0.0751641
290920 -0.0301435
290930 -0.112472
290940 -0.11563
290950 -0.0626095
290960 0.0118247
291720 0.0711097
291730 -0.0648753
291740 -0.0594649
291750 -0.0979931
291760 -0.0164684
29220 0.101556
29230 -0.101733
29240 0.072173
292540 -0.00931865
292550 -0.0193717
292560 -0.0172737
293360 0.0303457
30020 0.157806
300820 -0.0266714
300830 0.0494501
300840 0.0709075
300850 0.0884371
300860 0.0251105
301640 0.0298534
301650 0.075622
301660 0.0615047
302460 0.0483231
305660 0.0476332
306440 -0.0527032
307220 -0.0943766
310740 -0.0258245
310750 -0.0632568
310760 -0.0515476
311560 -0.089849
314760 -0.0261834
315540 0.0239489
315550 0.0839246
315560 -0.0545704
