3553
101420 0
101430 0
101440 0
101440 -0.0398367
101450 0
101450 0.0796736
101460 0
101460 -0.215886
101470 0
101470 -0.108938
101480 0
101480 0.0164627
102220 0
102220 -0.159177
102230 0
102230 0.163332
102240 0
102240 -0.176718
102250 0
102250 0.0456171
102260 0
102260 0.0528982
102270 0
102270 -0.067659
102280 0
102280 -0.00727556
103020 0
103020 0.0222588
103030 0
103030 -0.035061
103040 0
103040 0.101357
103050 0
103050 0.0727216
103060 0
103060 0.0425451
103070 0
103070 -0.0639247
103080 0
103080 -0.0143737
103820 0
103820 0.0840769
103830 0
103830 0.0947206
103840 0
103840 0.0953624
103850 0.00114521
103850 -0.0715062
103860 0
103860 0.0904497
103870 0
103870 -0.0416342
103880 0
103880 -0.0294865
10420 0
10430 0
10440 0.0981693
10450 0
10460 0
104620 0
104630 0
104640 0
104640 -0.0220436
104650 0.000237057
104650 0.0583218
104660 0
104660 0.041888
104670 0.0143575
104670 -0.0208424
104680 0.00173033
104680 -0.0457171
105440 0
105450 0
105460 0.00861196
105460 -0.0699441
105470 0.0111599
105470 0.022203
105480 0.0068914
105480 -0.0685253
106260 0
106270 0
106280 0.0244006
106280 -0.0982935
107080 0
107860 0
107870 0
107880 0.0505118
107880 0.200562
108640 0
108650 0
108660 -0.026724
108660 0.111006
108670 0
108680 0
109420 0
109430 0
109440 -0.0599086
109440 0.0909722
109450 0
109460 0
110220 -0.105411
110230 0
110240 0
111020 0
111320 0
111320 0.0978883
111330 0
111330 -0.117132
111340 0
111340 0.0967464
111350 0
111350 -0.156476
111360 0
111360 -0.186219
111370 0
111370 0.0263354
111380 0
111380 0.0266974
112120 0
112120 -0.0385505
112130 0
112130 0.0291719
112140 0
112140 -0.170513
112150 0
112150 0.106512
112160 0
112160 -0.0727809
112170 0
112170 -0.035717
112180 0
112180 0.0226973
11220 0.125859
11230 0
11240 0
112920 0
112920 0.0123157
112930 0
112930 0.0193865
112940 0
112940 0.0855679
112950 0
112950 0.0252045
112960 0
112960 -0.0714505
112970 0
112970 -0.0537414
112980 0
112980 0.0254748
113720 0
113730 0
113740 0
113740 -0.0410331
113750 0
113750 -0.0995792
113760 0
113760 0.0405972
113770 0.00707033
113770 -0.0909293
113780 0
113780 0.0223409
114540 0
114550 0
114560 0.00424864
114560 -0.0281823
114570 0.0116819
114570 -0.0978918
114580 0.00208308
114580 0.0158243
115360 0
115370 0
115380 -0.00924463
115380 0.0105631
116180 0
116960 0
116970 0
116980 -0.02663
116980 0.206296
117740 0
117750 0
117760 0.0142599
117760 0.126824
117770 0.0899738
117770 0.176948
117780 0.0855671
117780 0.140984
118520 0
118530 0
118540 0.0336972
118540 0.117195
118550 0.0418494
118550 0.151488
118560 0.0548402
118560 0.0842912
118570 0
118580 0
119320 0.0678832
119330 0.00800022
119340 0.0466377
119350 0
119360 0
120120 0.0475091
120130 0
120140 0
12020 0
121220 0
121220 -2.40642e-16
121230 0
121230 -0.0743188
121240 0
121240 -3.09785e-16
121250 0
121250 -0.262676
121260 0
121260 -3.26992e-17
121270 0
121270 0.083881
121280 0
121280 1.02432e-18
122020 0
122020 -0.0934907
122030 0
122030 -0.0814608
122040 0
122040 -0.111448
122050 0
122050 0.082375
122060 0
122060 -0.103071
122070 0
122070 0.050013
122080 0
122080 0.0164824
122820 0
122830 0
122840 0
122840 -0.000859563
122850 0
122850 -0.0621642
122860 0
122860 -0.100766
122870 0
122870 0.0504117
122880 0
122880 0.0320049
123640 0
123650 0
123660 0
123660 0.0651943
123670 0.00490867
123670 -0.021744
123680 0
123680 0.0626094
124460 0
124470 0
124480 0
124480 0.118365
125280 0
126060 0
126070 0
126080 -0.011427
126080 0.159953
126840 0
126850 0
126860 0.0192366
126860 0.103516
126870 -0.0550974
126870 0.200657
126880 -0.0109974
126880 0.0872552
127620 0
127630 0
127640 0.0310249
127640 0.109614
127650 -0.0300472
127650 0.168065
127660 0.0803785
127660 0.0828458
127670 0.0654913
127670 0.109683
127680 -0.0221361
127680 0.074077
128420 0.0524041
128420 0.241452
128430 -0.0177791
128430 0.176212
128440 0.0834412
128440 0.0944814
128450 0.0778025
128450 0.108727
128460 0.0129306
128460 0.0365514
128470 0
128480 0
129220 0.0518102
129220 0.0674887
129230 0.104809
129230 0.115527
129240 0.0351981
129240 0.0404848
129250 0
129260 0
130020 0.118442
130030 0
130040 0
131920 0
131930 0
131940 0
131940 0.0337527
131950 0
131950 0.093417
131960 0
131960 -0.0403089
131970 0
131970 0.0850217
131980 0
131980 -0.0233147
132740 0
132750 0
132760 0
132760 0.0299452
132770 0
132770 0.137706
132780 0
132780 -0.0281567
133560 0
133570 0
133580 0
133580 0.00794021
134380 0
135160 0
135170 0
135180 0.0199748
135180 0.107869
135940 0
135950 0
135960 -0.0278432
135960 0.0632539
135970 -0.0260821
135970 0.165064
135980 -0.0358463
135980 0.0491839
136720 0
136730 0
136740 -0.0520765
136740 0.0705599
136750 0.0120731
136750 0.145211
136760 0.0654616
136760 -0.0833134
136770 -0.0429743
136770 0.085085
136780 -0.0228761
136780 0.0649515
137520 -0.117684
137520 0.193596
137530 0.052121
137530 0.190895
137540 -0.0848033
137540 0.0907487
137550 0.00936503
137550 0.0979121
137560 0.030687
137560 0.0481487
137570 -0.0392174
137570 0.0466946
137580 0.0663772
137580 -0.0787085
138320 -0.0274052
138320 0.0456851
138330 -0.0174492
138330 0.118125
138340 0.0720885
138340 0.0965222
138350 -0.00913596
138350 0.0687408
138360 0.0338058
138360 -0.0568249
138370 0
138380 0
139120 0.0131967
139130 0.0813343
139140 -0.0629018
139150 0
139160 0
141840 0
141850 0
141860 0
141860 -0.0545827
141870 0
141870 0.0187062
141880 0
141880 -0.0519813
142660 0
142670 0
142680 0
142680 -0.143953
143480 0
144260 0
144270 0
144280 0.0585036
144280 -8.7863e-08
145040 0
145050 0
145060 -0.00693353
145060 0.0264676
145070 0.0491606
145070 0.122403
145080 0.0147643
145080 0.0223143
145820 0
145830 0
145840 0.00021937
145840 0.0306173
145850 -0.00322234
145850 0.105047
145860 -0.0301803
145860 0.0640882
145870 -0.0268262
145870 0.0595951
145880 0.000500724
145880 0.0490494
146620 0.0439822
146620 0.109496
146630 -0.0547025
146630 0.148268
146640 -0.0118889
146640 0.107483
146650 0.0679358
146650 -0.0736176
146660 0.0538259
146660 -0.0706587
146670 -0.0168498
146670 0.0609563
146680 0.0083953
146680 0.0505663
147420 0.0199376
147420 -0.0529878
147430 -0.0508012
147430 0.097306
147440 -0.100611
147440 0.112257
147450 0.00494252
147450 0.0967212
147460 -0.0310329
147460 0.0403926
147470 0.0313596
147470 -0.060286
147480 0.0141065
147480 0.111921
148220 0.055192
148220 -0.119887
148230 -0.0596476
148230 0.0645223
148240 0.0176596
148240 0.0509714
148250 0.0352453
148250 -0.0806199
148260 -0.0106372
148260 0.068906
148270 0
148280 0
149020 0
149030 0
149040 0.0130236
149040 -0.0564226
149050 0
149060 0
151760 0
151770 0
151780 0
151780 -0.00618495
152580 0
153360 0
153370 0
153380 -0.0134111
153380 0.0181565
154140 0
154150 0
154160 0.00570813
154160 0.0374653
154170 0.0754764
154170 7.67599e-08
154180 0.00805441
154180 0.0313268
154920 0
154930 0
154940 0.0130451
154940 0.0524028
154950 -0.0179733
154950 0.0514382
154960 0.0704961
154960 0.0860651
154970 0.036551
154970 0.0442276
154980 0.0214756
154980 0.024319
155720 0.0614398
155720 0.0829701
155730 -0.0242788
155730 0.067571
155740 0.0579479
155740 0.120932
155750 -0.00592981
155750 0.0508119
155760 0.00290179
155760 0.061161
155770 0.016507
155770 0.0617942
155780 0.0261223
155780 0.0279632
156520 0.0131553
156520 0.0324166
156530 -0.0232619
156530 0.0628948
156540 -0.0236591
156540 0.116233
156550 -0.0602736
156550 0.0905339
156560 0.00392618
156560 0.0454333
156570 0.0331133
156570 0.0554483
156580 0.0328962
156580 0.0576603
157320 0.0233353
157320 -0.061145
157330 0.0364122
157330 -0.0935709
157340 0.0461956
157340 -0.0465303
157350 0.030496
157350 0.0787419
157360 -0.0149952
157360 0.0535442
157370 0.0194833
157370 0.0584868
157380 0.0726961
157380 0.114436
158120 0
158130 0
158140 0.0221056
158140 0.0518226
158150 0.0155751
158150 -0.0270629
158160 0.0602004
158160 0.0759467
158170 0
158180 0
161680 0
162460 0
162470 0
162480 0
162480 0.00489377
163240 0
163250 0
163260 0
163260 -0.0131963
163270 0.0264248
163270 -0.0370648
163280 0.00219423
163280 -0.0254584
164020 0
164030 0
164040 0.00819362
164040 -0.0330174
164050 0.0114581
164050 0.0394543
164060 -0.00638943
164060 0.0502807
164070 0.0264433
164070 0.0267769
164080 -0.00108354
164080 0.00609677
164820 0.0250733
164820 -0.11418
164830 0.0215949
164830 0.101608
164840 -0.0234774
164840 0.0805766
164850 0.0501881
164850 0.0913045
164860 0.0548471
164860 0.0666425
164870 0.0194428
164870 0.0374278
164880 -0.00418662
164880 0.00795102
165620 0.0154562
165620 0.0408685
165630 0.0349546
165630 0.0596636
165640 0.0782091
165640 0.102513
165650 0.0208922
165650 0.0757971
165660 0.0337522
165660 0.0383004
165670 0.0316162
165670 0.0542967
165680 -0.0009273
165680 0.0219429
166420 0.0137458
166420 0.0989984
166430 0.0139519
166430 0.037693
166440 -0.00446671
166440 0.0375353
166450 0.0166746
166450 0.0942946
166460 0.0511531
166460 0.0611652
166470 0.0379816
166470 0.0706378
166480 -0.00782623
166480 0.0405344
167220 0
167230 0
167240 0.0183381
167240 0.0562273
167250 0.0422741
167250 0.0750261
167260 -0.000148755
167260 0.0420015
167270 0.0487956
167270 0.0586333
167280 -0.00952342
167280 0.0589638
168040 0
168050 0
168060 0.0161739
168060 0.0435619
168070 0
168080 0
17180 0
172340 0
172350 0
172360 0
172360 -0.0406542
172370 0
172370 0.014182
172380 0
172380 -0.0281164
173120 0
173130 0
173140 0.00303063
173140 -0.0304846
173150 0
173150 -0.00819485
173160 0.0154714
173160 -0.0732084
173170 0.00890897
173170 -0.0451985
173180 0
173180 -0.0216023
173920 0
173920 0.0172439
173930 0.0105121
173930 -0.0528536
173940 -0.000857776
173940 0.0223683
173950 -0.0154527
173950 0.039081
173960 -0.00831929
173960 0.0331452
173970 -0.00652963
173970 0.0104171
173980 0.00120712
173980 -0.0228475
174720 0.011614
174720 -0.0297131
174730 0.0220823
174730 0.0479027
174740 0.019566
174740 0.0616171
174750 0.0742526
174750 0.0920619
174760 -0.000284001
174760 0.0186532
174770 -0.0230484
174770 0.0334474
174780 0.00451376
174780 -0.023666
175520 0.0116761
175520 0.103244
175530 0.00813443
175530 0.120547
175540 0.0334756
175540 0.0651773
175550 0.00109939
175550 0.0753654
175560 0.0125834
175560 0.0640923
175570 -0.0165167
175570 0.0481271
175580 0.00965153
175580 -0.0300859
176320 0
176330 0
176340 0.0124764
176340 -0.0306819
176350 0.0238342
176350 0.0486145
176360 0.0135636
176360 0.0314012
176370 -0.0246202
176370 0.048964
176380 0.0178458
176380 -0.0418053
177140 0
177150 0
177160 0.0230255
177160 -0.0598802
177170 -0.00248953
177170 0.0257671
177180 0.0194194
177180 -0.064584
17960 0
17970 0
17980 -0.129289
17980 0.193934
182220 0
182230 0
182240 0
182240 0.0587967
182250 0
182250 -0.0674127
182260 0
182260 0.0334634
182270 0
182270 -0.0298593
182280 0
