1222
1000 0
1010 0
1020 0
1030 0
1040 0
1800 0
1810 0
1820 0
1830 0
1840 0
2600 0
2610 0
2620 0
2630 0
2640 0
3400 0
3410 0
3420 0
3430 0
3440 0.292402
4200 0
4210 0
4220 0.21354
4230 0
4240 0
5000 0.350382
5010 0
5020 0
5030 0
5040 0
12540 -0.17795
13320 -0.116961
13330 0.261532
13340 -0.100664
14100 -0.221601
14110 0.383825
14120 -0.0749149
21640 -0.185863
22420 -0.102092
22430 -0.180475
22440 -0.0725535
23200 -0.0904684
23210 -0.271405
23220 0.129241
23230 -0.0775443
23240 -0.187399
24020 -0.19826
30740 0.334077
31520 0.1318
31530 -0.208394
31540 0.0895405
32300 0.0991031
32310 -0.280306
32320 -0.10942
32330 -0.0865043
32340 0.107292
33120 0.143833
33130 -0.158962
33140 0.123792
40620 -1.33108e-16
40630 0.407206
40640 0
41400 -0.14983
41410 0.410326
41420 -0.22449
41430 0.129877
41440 0.0639894
42220 0.106485
42230 0.165423
42240 0.0756755
43040 0.1337
50500 0.353152
50510 -4.6758e-17
50520 0.497049
50530 -4.25839e-17
50540 -0.120316
51320 -0.158404
51330 0.173394
51340 -0.107614
52140 -0.178783
60420 1.33108e-16
60430 -0.407206
60440 0
61240 -0.126969
70340 0.334077
100800 0
100810 0
100820 0
100830 0
100840 0
101600 0
101610 0
101620 0
101630 0
101640 0
102400 0
102410 0
102420 0
102430 0
102440 0.12583
103200 0
103210 0
103220 -0.0341938
103230 0
103240 0
104000 -0.136386
104010 0
104020 0
104030 0
104040 0
111540 0.0290592
112320 0.0921332
112330 0.206016
112340 0.0792956
113100 0.239046
113110 0.155265
113120 0.0808122
120640 -0.126969
121420 0.0302702
121430 -0.0267553
121440 0.0215121
122200 0.232143
122210 0.0892857
122220 0.239796
122230 0.0255102
122240 -0.114371
123020 -0.109789
130520 -0.158404
130530 -0.173394
130540 -0.107614
131300 -0.352148
131310 0
131320 -0.155523
131330 1.4836e-17
131340 -0.044144
132120 -0.0620428
132130 -0.181419
132140 -0.0533979
140400 -0.14983
140410 -0.410326
140420 -0.22449
140430 -0.129877
140440 0.0639894
141220 0.0302702
141230 0.0267553
141240 0.0215121
142040 0.12798
150320 0.1318
150330 0.208394
150340 0.0895405
151140 0.0290592
160240 -0.185863
200600 0
200610 0
200620 0
200630 0
200640 0
201400 0
201410 0
201420 0
201430 0
201440 0.12798
202200 0
202210 0
202220 -0.0677631
202230 0
202240 0
203000 -0.155265
203010 0
203020 0
203030 0
203040 0
210540 -0.178783
211320 -0.0620428
211330 0.181419
211340 -0.0533979
212100 -0.138321
212110 0
212120 -0.046761
220420 0.106485
220430 -0.165423
220440 0.0756755
221200 0.232143
221210 -0.0892857
221220 0.239796
221230 -0.0255102
221240 -0.114371
222020 -0.0677631
230300 0.0991031
230310 0.280306
230320 -0.10942
230330 0.0865043
230340 0.107292
231120 0.0921332
231130 -0.206016
231140 0.0792956
240220 -0.102092
240230 0.180475
240240 -0.0725535
241040 0.12583
250140 -0.17795
300400 0
300410 0
300420 0
300430 0
300440 0.1337
301200 0
301210 0
301220 -0.109789
301230 0
301240 0
302000 -0.155265
302010 0
302020 0
302030 0
302040 0
310320 0.143833
310330 0.158962
310340 0.123792
311100 0.239046
311110 -0.155265
311120 0.0808122
320200 -0.0904684
320210 0.271405
320220 0.129241
320230 0.0775443
320240 -0.187399
321020 -0.0341938
330120 -0.116961
330130 -0.261532
330140 -0.100664
340040 0.292402
400200 0
400210 0
400220 -0.19826
400230 0
400240 0
401000 -0.136386
401010 0
401020 0
401030 0
401040 0
410100 -0.221601
410110 -0.383825
410120 -0.0749149
420020 0.21354
500000 0.350382
500010 0
500020 0
500030 0
500040 0
