326
2190 0
2970 0
2990 0.139363
3750 0
3770 0.0591658
3790 0
4530 0
4550 0.0396779
4570 0
5330 0.0411219
5350 0
6130 0
11290 0
12070 0
12090 -0.202209
12850 0
12870 -0.0573295
12890 -0.206666
13630 0
13650 -0.0207212
13670 -0.0995388
13690 0
14430 0.00491505
14450 -0.0797819
14470 0
15230 -0.110997
15250 0
16030 0
21170 0
21190 0.146348
21950 0
21970 0.00907566
21990 0.151629
22730 0
22750 -0.0112869
22770 0.137923
22790 0.124198
23530 -0.0227133
23550 0.103497
23570 0.0762342
23590 0
24330 0.0399633
24350 0.0834982
24370 0
25130 0.192252
25150 0
31050 0
31070 0.0241917
31090 -0.0727424
31830 0
31850 0.00634529
31870 -0.161331
31890 -0.038949
32630 -0.0164532
32650 -0.090263
32670 -0.181225
32690 0.0592721
33430 -0.00473288
33450 -0.194684
33470 0.0140401
33490 0
34230 -0.128701
34250 -0.0174613
34270 0
35030 -0.231058
35050 0
40930 0
40950 0.0163231
40970 0.118378
40990 -1.48922e-17
41730 0.0179697
41750 0.0169496
41770 0.229195
41790 -0.0693374
42530 0.0106218
42550 0.211507
42570 0.116283
42590 -0.163842
43330 0.0794322
43350 0.20632
43370 -0.0963829
43390 0
44130 0.271057
44150 -0.0995446
44170 0
50830 0.0298276
50850 0.0434754
50870 -0.157551
50890 0.0398747
51630 -0.0111307
51650 -0.0926324
51670 -0.137582
51690 0.0790275
52430 -0.0471337
52450 -0.264421
52470 0.026031
52490 0.0785148
53230 -0.23877
53250 -0.0781974
53270 0.0810896
53290 0
54030 0
54050 0.187539
54070 0
60730 -0.00586523
60750 -0.025309
60770 0.071981
60790 -0.0227465
61530 0.0239127
61550 0.157833
61570 -0.0567412
61590 0.00821507
62330 0.165192
62350 0.164639
62370 -0.115465
62390 0.0951268
63130 0
63150 -0.175362
63170 0.0366711
63190 0
71430 -0.0865646
71450 -0.126907
71470 0.187931
71490 -0.0861977
72230 0
72250 0.110746
72270 0.0480582
72290 -0.153393
73050 0
73070 -0.151362
73090 0
81330 0
81350 -0.0504646
81370 -0.134367
81390 0.0565916
82150 0
82170 0.161697
82190 0.0310841
91250 0
91270 -0.0920707
91290 0.0680891
92070 0
92090 0.122798
101170 0
101190 -0.207417
101970 0
101990 0.260994
102750 0
102770 0.0215183
102790 0
103530 0
103550 -0.0210219
103570 0
104330 -0.0437777
104350 0
105130 0
111850 0
111870 0.0626889
111890 -0.183097
112630 0
112650 0.0699627
112670 0.00619488
112690 0
113430 0.0725026
113450 0.045265
113470 0
114230 0.0859776
114250 0
115030 0
121730 0
121750 -0.0207614
121770 0.105431
121790 -0.0657666
122530 0.0454867
122550 0.00507896
122570 -0.0613444
122590 0
123330 -0.0936006
123350 -0.0698452
123370 0
124130 -0.117168
124150 0
131630 -0.0498284
131650 0.0557037
131670 -0.180331
131690 0.228387
132430 0.0105831
132450 -0.0844663
132470 0.0928552
132490 0
133230 0.112494
133250 0.0839434
133270 0
134030 0.114238
134050 0
141530 0.0175413
141550 -0.0287652
141570 0.0887546
141590 -0.124666
142330 -0.0575254
142350 0.120078
142370 -0.0518265
142390 0
143130 -0.127556
143150 -0.0796356
143170 0
152230 0.0944672
152250 -0.0852449
152270 -0.0524204
152290 0
153030 0
153050 0.0567421
153070 0
162130 0
162150 0.00573876
162170 0.148529
162190 0
172050 0
172070 -0.162048
172090 0
202530 0
202550 -0.118686
202570 0
203330 -0.107233
203350 0
204130 0
212430 -0.0974896
212450 0.121729
212470 0
213230 0.1657
213250 0
214030 0
222330 0.0344441
222350 -0.0514046
222370 0
223130 -0.183189
223150 0
233030 0.146134
233050 0
303130 0
