2375
101640 0
101650 0
101660 -0.0116909
101670 -0.0651745
101680 0.0146559
102420 0
102430 0
102440 0.00831324
102450 0.0106884
102460 0.0992897
102470 -0.0656859
102480 -0.00137737
103220 0.0194725
103230 0.00856306
103240 0.0448155
103250 -0.0876457
103260 0.0992825
103270 -0.028349
103280 -0.0123992
104020 0.0301599
104030 -0.0593266
104040 0.122551
104050 -0.0566068
104060 0.0520872
104070 -0.0110358
104080 -0.0155915
104820 0.137057
104830 -0.115859
104840 0.0499905
104850 -0.006288
104860 0.047613
104870 -0.00874544
104880 -0.0208884
105620 0
105630 0
105640 0.00668448
105650 -0.0630755
105660 0.0386389
105670 0.00246465
105680 -0.0293131
10640 0
106440 0
106450 0
106460 -0.0512607
106470 0.0109729
106480 -0.0387857
10650 0
10660 0.032229
10670 0
10680 0
107260 0
107270 0
107280 -0.0559876
108080 0
108860 0
108870 0
108880 0.130185
109640 0
109650 0
109660 0.0655555
109670 0
109680 0
110420 0
110430 0
110440 0.0482524
110450 0
110460 0
111220 0.053692
111230 0
111240 0
111520 0
111530 0
111540 -0.0120185
111550 -0.02367
111560 -0.0629436
111570 0.0310593
111580 0.00457236
112320 0.0127013
112330 0.0236418
112340 0.00809715
112350 0.0817573
112360 -0.0991497
112370 0.0027494
112380 0.0144137
113120 -0.0257858
113130 0.0459797
113140 -0.114054
113150 0.114262
113160 -0.0486821
113170 -0.0281066
113180 0.0151819
113920 -0.173897
113930 0.168101
113940 -0.132112
113950 0.0174879
113960 -0.0126907
113970 -0.0349961
113980 0.0135685
11420 0
11430 0
11440 0.0291193
11450 0
11460 0
114720 0
114730 0
114740 0.0414477
114750 -0.0251835
114760 -0.0197975
114770 -0.0450747
114780 0.0144564
115540 0
115550 0
115560 0.0450195
115570 -0.0607932
115580 0.0131819
116360 0
116370 0
116380 0.0104986
117180 0
117960 0
117970 0
117980 -0.122597
118740 0
118750 0
118760 -0.0415215
118770 0.0919876
118780 -0.11741
119520 0
119530 0
119540 -0.0110014
119550 0.0829327
119560 -0.0627339
119570 0
119580 0
120320 0.0241882
120330 0.0791839
120340 -0.054608
120350 0
120360 0
121120 -0.0944198
121130 0
121140 0
121420 -0.0298706
121430 -0.0354223
121440 -0.0289044
121450 -0.0460356
121460 0.053767
121470 0.0074356
121480 -0.00734294
12220 0.0377139
122220 0.0112053
122230 -0.0351508
122240 0.0483731
122250 -0.124239
122260 0.0209098
122270 0.0396736
122280 -0.00610852
12230 0
12240 0
123020 0.143702
123030 -0.147338
123040 0.139578
123050 -0.0485869
123060 -0.0465871
123070 0.0472005
123080 0.00280003
123820 0
123830 0
123840 -0.06157
