0523
101080 0
101860 0
101870 0
101880 0.041824
102640 0
102650 0
102660 0
102660 -0.104982
102670 0
102680 0
103420 0
103430 0
103440 0
103440 -0.127412
103450 0
103460 0
104220 0
104220 -0.176911
104230 0
104240 0
105020 0
111740 0
111750 0
111760 0.139015
111770 0.0951599
111780 0.22816
11180 0
112520 0
112530 0
112540 0.159166
112550 0
112550 -0.0735768
112560 0.0834853
112570 0
112580 0
113320 0.261489
113330 0
113330 -0.136964
113340 0.0339764
113350 0
113360 0
114120 0
114120 -0.045749
114130 0
114140 0
11960 0
11970 0
11980 0
11980 -0.341593
121620 0
121630 0
121640 0
121640 -0.110899
121650 0.149828
121660 0.0926254
121670 0.201497
121680 0
121680 -0.0116471
122420 0
122420 -0.247827
122430 0.233645
122440 0.0197913
122450 0.118259
122460 0.0614386
122470 0
122480 0
123220 0.129336
123230 0.0343217
123240 0.0878666
123250 0
123260 0
124020 0.110916
124030 0
124040 0
12740 0
12750 0
12760 0
12760 -0.144617
12770 0.218615
12780 0.00878513
131520 0.164723
131530 0
131530 -0.196244
131540 0.0520448
131550 0.0562843
131560 0.115799
131570 0
131570 -0.0209421
131580 0
131580 -0.22051
132320 0
132320 -0.0693261
132330 0.150892
132340 0.0800287
132350 0.0790022
132360 0
132360 -0.0956672
132370 0
132380 0
133120 0.124585
133130 0.142857
133140 0
133140 -0.0511889
133150 0
133160 0
13520 0
13530 0
13540 0
13540 -0.111897
13550 0.167846
13560 0.0164588
13570 0
13580 0
141420 0
141420 1.08792e-16
141430 0
141430 -0.169254
141440 0
141440 6.6949e-17
141450 0.0200526
141460 0
141470 0
141470 -0.205619
141480 0
142220 0
142220 -0.058084
142230 0.0481857
142240 0.0750891
142250 0
142250 -0.142129
142260 0
142260 -0.0622421
142270 0
142280 0
143020 0
143030 0
143040 0
143040 -0.140346
143050 0
143060 0
14320 0
14320 -0.167745
14330 0.148268
14340 0.0306505
14350 0
14360 0
15120 0.0978515
15130 0
15140 0
152120 0
152130 0
152140 0.0202216
152150 0
152150 -0.163096
152160 0.12221
152170 0
152180 0
162040 0
162050 0
162060 0.114744
162070 0
162080 0
202420 0
202430 0
202440 0
202440 -0.0270285
202450 0
202460 0
203220 0.0290306
203230 0
203240 0
204020 0
2080 0
21060 0
21070 0
21080 0.247818
212320 0
212320 -0.0671445
212330 0
212330 -0.109903
212340 0
212340 -0.134682
212350 0
212360 0
213120 0
213120 -0.191076
213130 0
213140 0
21840 0
21850 0
21860 0.102685
21870 0
21870 -0.338676
21880 0
21880 -0.0817561
222220 0
222220 5.85803e-17
222230 0
222230 -0.238166
222240 0
222250 0
222260 0
223020 0
223020 -0.184466
223030 0
223040 0
22620 0
22630 0
22640 0.0988345
22650 0
22650 -0.249885
22660 0.110299
22670 0.0317198
22680 0
22680 -0.172174
23420 0.213981
23430 0
23430 -0.248099
23440 0.103311
23450 0.061371
23460 0
23460 -0.085636
23470 0
23480 0
24220 0
24220 -0.0949069
24230 0.14324
24240 0
24240 -0.0644765
24250 0
24260 0
25020 0.0300733
25030 0
25040 0
2860 0
2870 0
2880 0.234737
303020 0
30940 0
30950 0
30960 0
30960 -0.033275
30970 0.259753
30980 0.0881992
31720 0
31730 0
31740 0
31740 -0.0606424
31750 0.190591
31760 0
31760 -0.245178
31770 0
31770 -0.140825
31780 0.108332
32520 0
32520 -0.200494
32530 0.242264
32540 0
32540 -0.233782
32550 0
32550 -0.0611765
32560 0.0998614
32570 0
32570 -0.151816
32580 0
32580 -0.01282
33320 0.0533763
33330 0
33330 -0.217459
33340 0.156735
33350 0
33350 -0.113855
33360 0
33360 -0.028936
33370 0
33380 0
34120 0
34120 -0.0730976
34130 0.0340996
34140 0
34140 -0.0723472
34150 0
34160 0
3640 0
3650 0
3660 0.105601
3670 0
3680 0
40820 0
40830 0
40840 0.026842
40850 0
40850 -0.0657492
40860 0.229786
40870 0.158774
40880 0
40880 -0.0352935
41620 0.135735
41630 0
41630 -0.161596
41640 0.212092
41650 0
41650 -0.0589047
41660 0
41660 -0.203272
41670 0.138594
41680 0.0797597
42420 0
42420 -0.0397392
42430 0.130597
42440 0
42440 -0.292033
42450 0.138868
42460 0
42460 -0.0447571
42470 0
42470 -0.0464006
42480 0.155043
43220 0
43220 -0.0388261
43230 0
43230 -0.133345
43240 0.0928987
43250 0
43250 -0.107971
43260 0.0850403
43270 0
43280 0
44020 0
44030 0
44040 0.0166242
44050 0
44060 0
4420 0
4430 0
4440 0.0758252
4450 0
4460 0
50720 0
50720 -0.0572673
50730 0.0768322
50740 0
50740 -0.0742194
50750 0.14702
50760 0.225671
50770 0
50770 -0.0437011
50780 0
50780 -0.065165
51520 0.0358942
51530 0
51530 -0.0367048
51540 0.224566
51550 0
51550 -0.215472
51560 0.0642481
51570 0.158029
51580 0
51580 -0.0679224
5220 0.0856023
5230 0
52320 0.0194805
52330 0.0331292
52340 0
52340 -0.167136
52350 0.199327
52360 0
52360 -0.0984849
52370 0.120265
52380 0.0179924
5240 0
53120 0
53130 0
53140 0.0799209
53150 0.0192177
53160 0.0533925
53170 0
53180 0
6020 0
60620 0
60620 1.46797e-16
