5062
1001220 -0.0128568
1010320 0.100474
1011120 -0.035741
1020220 -0.0421732
1021020 0.072956
102220 -0.0589134
1030120 -0.0423102
103020 0.084402
103820 0.151805
1100220 -0.00636537
110220 0.072956
1110120 -0.109143
111320 0.199263
1120020 0.128101
112120 0.0910687
11220 0.128101
112920 -0.0476557
119320 0.0575769
120120 -0.035741
121220 -0.169624
122020 -0.158396
128420 -0.0662122
129220 -0.0473047
130020 -0.0128568
131120 0.199263
137520 -0.0558414
138320 0.0154615
139120 0.0306748
146620 0.0737782
147420 0.0479392
148220 0.0123648
155720 0.0521284
156520 -0.0213991
157320 -0.0353258
164820 -0.0860165
165620 -0.0484921
166420 -0.00455551
173920 -0.0468022
174720 0.0329849
175520 0.0390708
183020 0.105694
183820 0.0469658
184620 -0.00703673
192120 0.0382958
192920 -0.0508314
193720 -0.0408629
201220 -0.158396
202020 -0.041132
202820 0.0240355
20320 -0.0423102
209220 0.0557899
211120 0.0910687
21120 -0.109143
211920 0.0382958
218320 0.00430866
219120 -0.0832146
221020 -0.0589134
227420 -0.0402178
228220 -0.0204667
229020 0.0199718
236520 0.00665975
237320 0.0573251
238120 0.0642374
245620 0.0346756
246420 0.00387911
247220 -0.0483836
254720 -0.0161738
255520 -0.0576803
256320 -0.052072
263820 -0.0300056
264620 0.0144642
265420 0.0772401
272920 0.0268266
273720 0.0569444
274520 0.0227807
282020 0.0240355
282820 -0.0381968
283620 -0.099076
291120 -0.0476557
291920 -0.0508314
292720 0.0268266
29420 -0.101141
301020 0.084402
301820 0.105694
30220 -0.0421732
308220 0.0617448
31020 -0.00636537
310920 -0.128961
317320 0.0559598
318120 -0.0506278
326420 -0.0650401
327220 -0.0525673
328020 -0.0031167
335520 -0.0543644
336320 0.0276866
337120 0.0419524
344620 0.0783356
345420 0.0535845
346220 0.00221666
353720 0.0495405
354520 -0.037401
355320 -0.0469609
362820 -0.099076
363620 -0.052869
364420 0.00992197
371920 -0.0408629
372720 0.0569444
373520 0.0495405
381020 0.151805
381820 0.0469658
382620 -0.0300056
38520 0.0615523
390920 -0.102843
391720 -0.0468022
39320 0.0940227
400820 0.0727437
40120 0.100474
407220 0.0281906
416320 0.0274389
417120 -0.0720347
425420 -0.01417
426220 -0.0146982
427020 0.0362131
434520 -0.024067
435320 0.0406741
436120 0.0455359
443620 0.00992197
444420 0.00116369
445220 -0.0582011
452720 0.0227807
453520 -0.037401
454320 -0.024067
461820 -0.00703673
462620 0.0144642
463420 0.0783356
470920 -0.0268429
471720 0.0329849
472520 -0.0161738
47620 0.0909188
480820 -0.0423291
481620 -0.0860165
48420 0.0165334
490720 0.10027
49220 -0.0367845
506220 0.0495771
515320 0.0501547
516120 -0.061967
524420 -0.0582011
525220 -0.0538239
526020 0.01029
533520 -0.0469609
534320 0.0406741
535120 0.0501547
542620 0.0772401
543420 0.0535845
544220 -0.01417
551720 0.0390708
552520 -0.0576803
553320 -0.0543644
560820 -0.122875
561620 -0.0484921
562420 0.0346756
56720 -0.0797411
570720 0.104515
571520 0.0521284
57520 -0.100753
580620 -0.0823562
58320 -0.0983388
605220 0.01029
614320 0.0455359
615120 -0.061967
623420 0.00221666
624220 -0.0146982
625020 0.0495771
632520 -0.052072
633320 0.0276866
634120 0.0274389
641620 -0.00455551
642420 0.00387911
643220 -0.0650401
650720 0.0731909
651520 -0.0213991
652320 0.00665975
65820 -0.0823562
660620 0.0105513
661420 0.0737782
66620 0.0105513
670520 -0.0797411
67420 0.0828171
704220 0.0362131
713320 0.0419524
714120 -0.0720347
722420 -0.0483836
723220 -0.0525673
724020 0.0281906
731520 -0.0353258
732320 0.0573251
733120 0.0559598
740620 0.0828171
741420 0.0479392
742220 -0.0402178
74920 0.10027
750520 -0.100753
751320 -0.0558414
75720 0.104515
760420 0.0909188
76520 0.0731909
803220 -0.0031167
812320 0.0642374
813120 -0.0506278
821420 0.0123648
822220 -0.0204667
823020 0.0617448
830520 -0.0983388
831320 0.0154615
832120 0.00430866
84020 0.0727437
840420 0.0165334
841220 -0.0662122
84820 -0.0423291
850320 0.0615523
85620 -0.122875
902220 0.0199718
911320 0.0306748
912120 -0.0832146
920420 -0.0367845
921220 -0.0473047
922020 0.0557899
930320 0.0940227
931120 0.0575769
93120 -0.128961
93920 -0.102843
940220 -0.101141
94720 -0.0268429
