1062
106220 0.10026
115320 -0.127197
116120 -0.149915
124420 0.0657251
125220 0.116475
126020 0.13004
133520 0.0539513
134320 -0.0226361
135120 -0.0816717
142620 -0.146008
143420 -0.0907314
144220 -0.0434343
151720 0.149651
152520 0.151535
153320 0.160716
160820 -0.0828814
161620 -0.131648
162420 -0.19803
16320 -0.0538439
170720 0.0656304
17120 -0.0566069
171520 0.149651
180620 -0.0679223
205220 0.153865
214320 -0.100027
215120 -0.166712
223420 -0.0526016
224220 0.0536863
225020 0.0951107
232520 0.183244
233320 0.0822411
234120 0.00935892
241620 -0.19803
242420 -0.164837
243220 -0.131626
250720 0.112653
251520 0.151535
252320 0.183244
25420 0.0598198
260620 -0.0778591
261420 -0.146008
26220 0.0698841
27020 0.0698747
270520 0.0683455
304220 0.102165
313320 0.00994077
314120 -0.0931201
322420 -0.131626
323220 -0.00962742
324020 0.0472259
331520 0.160716
332320 0.0822411
333120 0.00994077
340620 -0.0963982
341420 -0.0907314
342220 -0.0526016
34520 -0.0271348
350520 0.0504619
351320 0.0539513
35320 -0.0545061
360420 -0.0283414
36120 -0.0809242
403220 0.0472259
412320 0.00935892
413120 -0.0931201
421420 -0.0434343
422220 0.0536863
423020 0.102165
430520 0.0335351
431320 -0.0226361
432120 -0.100027
43620 -0.0283414
440420 0.00521316
441220 0.0657251
44420 0.00521316
450320 -0.0271348
45220 0.0403971
502220 0.0951107
511320 -0.0816717
512120 -0.166712
520420 0.0403971
521220 0.116475
522020 0.153865
52720 0.0683455
530320 -0.0545061
531120 -0.127197
53520 0.0504619
540220 0.0598198
54320 0.0335351
601220 0.13004
610320 -0.0809242
611120 -0.149915
61820 -0.0679223
620220 0.0698841
621020 0.10026
62620 -0.0778591
630120 -0.0538439
63420 -0.0963982
700220 0.0698747
70920 0.0369831
710120 -0.0566069
71720 0.0656304
720020 0.0260091
7220 0.0260091
72520 0.112653
80820 -0.0321467
81620 -0.0828814
90720 0.0369831
