0135
102660 0.159226
103440 0.0784138
111760 -0.181008
112540 -0.0110894
112550 0.0998045
112560 -0.245673
113340 -0.156828
120860 0.111721
121640 -0.0783119
121650 -0.134576
121660 0.166921
122440 0.0429888
122450 -0.197
122460 0.227623
123240 0.221221
12760 -0.0831675
130740 0.0879319
130750 0.0931043
130760 -0.0784236
131540 0.0415903
131550 0.218349
131560 -0.107054
132340 -0.0852448
132350 0.255734
132360 -0.0879753
133140 -0.236276
13540 -0.0381944
13550 0.03125
13560 -0.105769
140640 -0.0530174
140650 -0.132522
140660 0.0346688
141440 1.92375e-17
141450 -0.252003
141460 -2.74821e-18
142240 0.120554
142250 -0.236764
142260 -0.100788
143040 0.185087
14340 -0.0905445
150540 0.0232497
150550 0.139498
150560 0.0187673
151340 -0.0415903
151350 0.218349
151360 0.107054
152140 -0.146099
152150 0.146099
152160 0.224767
160440 0.0041274
160450 -0.113485
160460 -0.0620761
161240 0.0783119
161250 -0.134576
161260 -0.166921
162060 -0.215306
170340 -0.0263446
170350 0.0677433
170360 0.0815165
171160 0.181008
180260 -0.085895
201660 0.215306
202440 3.29785e-17
210760 -0.146272
211540 0.146099
211550 0.146099
211560 -0.224767
212340 -6.59571e-17
21860 0.085895
220640 -0.16085
220650 -0.122851
220660 0.0914266
221440 -0.120554
221450 -0.236764
221460 0.100788
222240 5.49642e-17
22640 0.00888336
22650 -0.061063
22660 0.106035
230540 0.111897
230550 0.167846
230560 -0.0164587
231340 0.0852448
231350 0.255734
231360 0.0879753
232140 1.09928e-17
23440 0.0734718
23450 -0.0776977
23460 0.146476
240440 -0.0715378
240450 -0.163914
240460 -0.0606153
241240 -0.0429888
241250 -0.197
241260 -0.227623
242040 -1.09928e-17
24240 0.162332
250340 0.0341699
250350 0.119595
250360 0.105545
251140 0.0110894
251150 0.0998045
251160 0.245673
260240 -0.00888336
260250 -0.061063
260260 -0.106035
261060 -0.159226
270160 0.0831675
300660 0.115797
301440 -0.185087
30960 -0.0510293
310540 0.214017
310550 0.101376
310560 -0.0623854
311340 0.236276
31740 0.0263446
31750 0.0677433
31760 -0.0815165
320440 -0.169034
320450 -0.136696
320460 -0.0415644
321240 -0.221221
32540 -0.0341699
32550 0.119595
32560 -0.105545
330340 0.122851
330350 0.122851
330360 0.126786
331140 0.156828
33340 -0.122851
33350 0.122851
33360 -0.126786
340240 -0.0734718
340250 -0.0776977
340260 -0.146476
341040 -0.0784138
34140 -0.21372
350140 0.0381944
350150 0.03125
350160 0.105769
360060 -0.0462701
3660 0.0462701
400440 -0.204621
40840 -0.0310956
40850 -0.0428447
40860 0.0391546
410340 0.21372
41640 -0.0041274
41650 -0.113485
41660 0.0620761
420240 -0.162332
42440 0.0715378
42450 -0.163914
42460 0.0606153
430140 0.0905445
43240 0.169034
43250 -0.136696
43260 0.0415644
440040 -0.0329404
44040 0.204621
4440 0.0329404
50740 0.0151731
50750 0.063869
50760 -0.0230721
51540 -0.0232497
51550 0.139498
51560 -0.0187673
52340 -0.111897
52350 0.167846
52360 0.0164587
53140 -0.214017
53150 0.101376
53160 0.0623854
60640 0
60650 -0.0718699
60660 -2.06591e-18
61440 0.0530174
61450 -0.132522
61460 -0.0346688
62240 0.16085
62250 -0.122851
62260 -0.0914266
63060 -0.115797
70540 -0.0151731
70550 0.063869
70560 0.0230721
71340 -0.0879319
71350 0.0931043
71360 0.0784236
72160 0.146272
80440 0.0310956
80450 -0.0428447
80460 -0.0391546
81260 -0.111721
90360 0.0510293
