0275
101130 0.00138511
101140 0.00196969
101150 0.00924958
101160 -0.00249421
101170 -0.00122614
10130 0
101930 0.00448354
101940 -0.00938494
101950 0.0240172
101960 0.00405176
101970 -0.00399131
102730 0.0347741
102740 -0.0367758
102750 0.0226473
102760 0.0240835
102770 -0.00404443
103530 0
103540 0
103550 -0.0351343
103560 0.0449004
103570 0.00493084
104350 0
104360 0
104370 0.0280025
105170 0
105970 0
106750 0
106760 0
106770 0.0377717
107530 0
107540 0
107550 0.0220878
107560 0
107570 0
108330 0.0224631
108340 0
108350 0
109130 0
111830 -0.014722
111840 0.0162602
111850 -0.0134829
111860 -0.0157556
111870 0.000496078
112630 0
112640 0
112650 0.0208368
112660 -0.0354072
112670 -0.00877652
113450 0
113460 0
113470 -0.0373117
114270 0
115070 0
115850 0
115860 0
115870 -0.0740171
116630 0
116640 0
116650 -0.0351067
116660 0.0233088
116670 -0.0677452
117430 -0.0249908
117440 0.0213954
117450 -0.0442461
117460 0
117470 0
118230 -0.0546287
118240 0
118250 0
119030 0
121730 0
121740 0
121750 -0.00919784
121760 0.02038
121770 0.00702341
122550 0
122560 0
122570 0.0324695
123370 0
124170 0
124950 0
124960 0
124970 0.101777
125730 0
125740 0
125750 0.0348393
125760 -0.0535328
125770 0.078383
126530 0.00942649
126540 -0.041432
126550 0.0544756
126560 -0.047275
126570 0.0780303
127330 0.0525665
127340 -0.050068
127350 0.0588828
127360 0
127370 0
128130 0.0946196
128140 0
128150 0
131650 0
131660 0
131670 -0.0196384
132470 0
133270 0
134050 0
134060 0
134070 -0.106337
134830 0
134840 0
134850 -0.0192231
134860 0.0817728
134870 -0.0810153
135630 0.0117081
135640 0.0475993
135650 -0.0652751
135660 0.0848261
135670 -0.0639176
136430 -0.0392208
136440 0.0863325
136450 -0.0698359
136460 0.0603521
136470 -0.0532572
137230 -0.0995677
137240 0.0764801
137250 -0.050751
137260 0
137270 0
138030 -0.121245
138040 0
138050 0
141570 0
142370 0
143150 0
143160 0
143170 0.0852595
143930 0
143940 0
143950 -0.00234641
143960 -0.0926389
143970 0.0676702
144730 -0.0185811
144740 -0.0308325
144750 0.0700757
144760 -0.107997
144770 0.0478761
145530 0.0183492
145540 -0.099492
145550 0.0911461
145560 -0.0872602
145570 0.0233281
146330 0.0943328
146340 -0.127512
146350 0.0603237
146360 -0.0489742
146370 0.00108738
147130 0.177097
147140 -0.0778582
147150 0.0144097
147160 0
147170 0
152250 0
152260 0
152270 -0.0506686
153030 0
153040 0
153050 0.0165104
153060 0.0794115
153070 -0.0444678
