2033
1330 0
2130 0
2930 0
3730 0
4530 0
5330 0.144055
6130 0
14430 -0.0688716
15230 -0.205854
23530 -0.102668
24330 0.00658808
25130 0.124132
32630 0.107233
33430 0.13264
34230 0.0829381
35030 0.0285679
41730 0.0786875
42530 -0.0630373
43330 -0.139004
44130 -0.155082
50830 -0.181721
51630 -0.114684
52430 -0.000545272
53230 0.0977445
60730 0.164373
61530 0.162611
62330 0.10326
70630 -0.164373
71430 -0.235922
80530 0.181721
101130 0
101930 0
102730 0
103530 0
104330 0.117274
105130 0
113430 0.104583
114230 -0.107484
122530 -0.146711
123330 -0.104155
124130 0.0305828
131630 -0.0858214
132430 0.0825805
133230 0.0880885
134030 0.0329569
140730 0.235922
141530 0.0933069
142330 -0.0290819
143130 -0.057827
150630 -0.162611
151430 -0.0933069
152230 -0.0126269
160530 0.114684
161330 0.0858214
170430 -0.0786875
200930 0
201730 0
202530 0
203330 0.00441942
204130 0
212430 0.0732143
213230 -0.097883
221530 0.0126269
222330 -0.0170346
223130 0.128346
230630 -0.10326
231430 0.0290819
232230 0.0170346
233030 -0.0542039
240530 0.000545272
241330 -0.0825805
242130 -0.0732143
250430 0.0630373
251230 0.146711
260330 -0.107233
300730 0
301530 0
302330 0.0542039
303130 0
311430 0.057827
312230 -0.128346
320530 -0.0977445
321330 -0.0880885
322130 0.097883
330430 0.139004
331230 0.104155
332030 -0.00441942
340330 -0.13264
341130 -0.104583
350230 0.102668
400530 0
401330 -0.0329569
402130 0
410430 0.155082
411230 -0.0305828
420330 -0.0829381
421130 0.107484
430230 -0.00658808
431030 -0.117274
440130 0.0688716
500330 -0.0285679
501130 0
510230 -0.124132
520130 0.205854
530030 -0.144055
600130 0
