4154
1000330 0.0361332
1010230 0.0959532
101330 -0.13535
101340 -0.167114
101350 0.0933749
1020130 -0.17613
102130 0.0298293
102140 -0.108682
102150 0.0521467
102930 0.0485938
102940 0.0496075
102950 0.0488617
1030030 0.12709
10330 0.12709
103730 -0.0762858
103740 0.112291
103750 0.0732739
104550 0.0854369
108550 0.082922
109330 0.0357238
111230 0.0381304
111240 0.20675
111250 -0.031441
112030 -0.0799011
112040 0.155471
112050 -0.0126719
112830 -0.103603
112840 0.0131644
112850 -0.0480118
113650 -0.135396
117650 0.0781329
118430 0.114939
118440 0.075496
118450 -0.0475527
119230 -0.0470997
121130 0.0381304
121140 -0.20675
121150 -0.031441
121930 0.195646
121940 -0.165788
121950 -0.0566965
122750 -0.0109552
126750 -0.0811077
127530 -0.0230596
127540 0.0297698
127550 -0.0538988
128330 -0.0639097
128340 -0.0797812
128350 -0.0207892
129130 0.0339789
131030 -0.13535
131040 0.167114
131050 0.0933749
131850 0.178295
135850 -0.0707745
136630 -0.120183
136640 -0.0712443
136650 0.00868143
137430 -0.00200272
137440 -0.0486517
137450 0.0156944
138230 0.0271277
138240 0.0364753
138250 0.0440669
139030 -0.00642933
140950 -0.17515
144950 0.0946919
145730 0.0197926
145740 -0.0337021
145750 0.0498358
146530 0.0614403
146540 0.0574723
146550 0.0274672
147330 0.0042466
147340 0.050726
147350 0.0213188
148130 -0.0190602
148140 0.00359039
148150 -0.00855197
154050 0.0621693
154830 0.127648
154840 0.0835315
154850 -0.0137446
155630 0.00437631
155640 0.0545417
155650 -0.0134165
156430 -0.0237995
156440 -0.0249898
156450 -0.025751
157230 0.0109929
157240 -0.0318485
157250 -0.0343223
158050 -0.0239429
163150 -0.117685
163930 -0.0175357
163940 0.0342917
163950 -0.0472794
164730 -0.0623167
164740 -0.0667464
164750 -0.0252896
165530 -0.00748522
165540 -0.0543827
165550 -0.0220421
166330 0.00522357
166340 -0.00152588
166350 0.00146823
167150 0.0209762
172250 -0.0501296
173030 -0.142815
173040 -0.106207
173050 0.0269952
173830 -0.00179243
173840 -0.057109
173850 0.0153624
174630 0.0248795
174640 0.0342833
174650 0.0281635
175430 -0.00907346
175440 0.037645
175450 0.0365884
176250 0.0241004
181350 0.178295
182130 0.0145121
182140 -0.0309112
182150 0.0411501
182930 0.0650493
182940 0.0909882
182950 0.0203191
183730 0.00539977
183740 0.0565264
183750 0.0203615
184530 0.00519227
184540 -0.0104771
184550 -0.00827171
185350 -0.0337621
18650 -0.0475198
191230 0.195646
191240 0.165788
191250 -0.0566965
192030 -0.00148678
192040 0.0534667
192050 -0.0163544
192830 -0.0262786
192840 -0.0555213
192850 -0.0348126
193630 -0.000757358
193640 -0.0374779
193650 -0.0406036
19430 -0.010741
19440 0.0751872
194450 -0.0132097
19450 -0.146957
201130 -0.0799011
201140 -0.155471
201150 -0.0126719
201930 -0.00148678
201940 -0.0534667
201950 -0.0163544
20230 -0.17613
202730 -0.00639994
202740 0.0264647
