0164
100730 0.00780328
100740 -0.0102074
100750 -0.00614049
101550 -0.0284081
105550 0.0500383
106330 0.0390625
110650 0.0108031
114650 -0.0905226
115430 -0.0515016
115440 0.0277316
115450 -0.0920186
116230 -0.0863424
123750 0.11228
124530 0.0334821
124540 -0.0605154
124550 0.100799
125330 0.0863424
125340 -0.0589831
125350 0.111642
126130 0.134555
132850 -0.102269
133630 0.00593545
133640 0.0851483
133650 -0.0963457
134430 -0.0672175
134440 0.106704
134450 -0.0904371
135230 -0.134488
135240 0.0810645
135250 -0.087249
136030 -0.153197
141950 0.0673076
142730 -0.0386004
142740 -0.0854455
142750 0.072031
143530 0.031512
143540 -0.132351
143550 0.0658402
144330 0.116987
144340 -0.132651
144350 0.0444483
145130 0.199027
145140 -0.0733256
145150 0.0233309
151050 -0.0284081
151830 0.0434872
151840 0.0608821
151850 -0.0400074
152630 -3.40945e-17
152640 0.12055
152650 -0.0367271
153430 -0.0792778
153440 0.151349
153450 -0.0107559
154230 -0.194891
154240 0.117415
154250 0.0255098
155050 0.0428129
15650 -0.022849
160930 -0.0249434
160940 -0.0274929
160950 0.0144532
161730 -0.0129046
161740 -0.0793395
161750 0.0141897
162530 0.0396052
162540 -0.128335
162550 -0.0101368
163330 0.151648
163340 -0.12797
163350 -0.0556919
164150 -0.104339
16430 -0.0165728
16440 0.00552427
16450 -0.0233526
170830 0.0094337
170840 0.0334863
170850 -0.0029832
171630 -0.0129046
171640 0.0793395
171650 0.0141897
17230 -0.0234375
172430 -0.0933311
172440 0.103299
172450 0.05853
173250 0.130499
180730 0.00178468
180740 -0.0316749
180750 -0.00795241
181530 0.0434872
181540 -0.0608821
181550 -0.0400074
182350 -0.111556
190630 -0.0134152
190640 0.0232358
190650 0.0168247
191450 0.0673076
200550 -0.0258538
204550 0.128007
205330 0.0791341
213650 -0.175053
214430 -0.0515994
214440 0.0722392
214450 -0.174031
215230 -0.139834
222750 0.165833
223530 -0.0229331
223540 -0.124347
223550 0.147087
224330 0.0875597
224340 -0.128174
224350 0.147467
225130 0.180524
231850 -0.111556
232630 0.0859849
232640 0.137057
232650 -0.107364
233430 -0.023635
233440 0.187597
233450 -0.0850451
234230 -0.131461
234240 0.149675
234250 -0.0499947
235030 -0.173077
240950 0.0477557
241730 -0.0933311
241740 -0.103299
241750 0.05853
242530 -0.0264805
242540 -0.185363
242550 0.0395196
243330 0.0761641
243340 -0.201511
243350 -0.0119156
244130 0.182188
244140 -0.115938
244150 -0.0685088
24750 0.0374912
250830 0.0530658
250840 0.0484513
250850 -0.0206673
251630 0.0396052
251640 0.128335
251650 -0.0101368
252430 -0.0264805
252440 0.185363
252450 0.0395196
253230 -0.142548
253240 0.154584
253250 0.108219
254050 0.135261
25530 0.0201718
25540 -0.015625
25550 0.03357
260730 -0.0237248
260740 -0.0561015
260750 -0.000528086
261530 2.95049e-17
261540 -0.12055
261550 -0.0367271
262330 0.0859849
262340 -0.137057
262350 -0.107364
263150 -0.186521
26330 0.0328063
26340 -0.0146158
26350 0.0385136
270630 0.00486462
270640 0.0498475
270650 0.0182994
27130 0.0456881
271430 -0.0386004
271440 0.0854455
271450 0.072031
272250 0.165833
280530 0.0112906
280540 -0.0338717
280550 -0.0300679
281350 -0.102269
290450 0.0398434
303550 0.17858
304330 0.0530692
312650 -0.186521
313430 0.0491325
313440 0.114643
313450 -0.171964
314230 -0.0776853
321750 0.130499
322530 -0.142548
322540 -0.154584
322550 0.108219
323330 -0.0168665
323340 -0.17283
323350 0.0705576
324130 0.0844528
330850 -0.0571005
331630 0.151648
331640 0.12797
331650 -0.0556919
332430 0.0761641
332440 0.201511
332450 -0.0119156
333230 -0.0168665
333240 0.17283
333250 0.0705576
334030 -0.068512
33850 -0.0447109
340730 -0.086047
340740 -0.0634911
340750 0.018426
341530 -0.0792778
341540 -0.151349
341550 -0.0107559
342330 -0.023635
342340 -0.187597
342350 -0.0850451
343130 0.0491325
343140 -0.114643
343150 -0.171964
34630 -0.0135998
34640 0.0278713
34650 -0.0412401
350630 0.0429578
350640 0.0695997
350650 0.0102095
351430 0.031512
351440 0.132351
351450 0.0658402
352230 -0.0229331
352240 0.124347
352250 0.147087
353050 0.17858
35430 -0.0372404
35440 0.0328429
35450 -0.0407829
360530 -0.0177667
360540 -0.0575708
360550 -0.0305319
361330 0.00593545
361340 -0.0851483
361350 -0.0963457
362150 -0.175053
36230 -0.0587486
36240 0.0240797
36250 -0.0437905
37030 -0.0627923
370430 0
370440 0.0357039
370450 0.0399669
371250 0.11228
380350 -0.0447109
402550 0.135261
403330 -0.068512
411650 -0.104339
412430 0.182188
412440 0.115938
412450 -0.0685088
413230 0.0844528
420750 0.0474828
421530 -0.194891
421540 -0.117415
421550 0.0255098
422330 -0.131461
422340 -0.149675
422350 -0.0499947
423130 -0.0776853
42950 0.0398434
430630 0.111506
430640 0.0639852
430650 -0.00556919
431430 0.116987
431440 0.132651
431450 0.0444483
432230 0.0875597
432240 0.128174
432250 0.147467
433030 0.0530692
43730 -9.6164e-18
43740 -0.0357039
43750 0.0399669
440530 -0.0598729
440540 -0.0661753
440550 -0.0235144
441330 -0.0672175
441340 -0.106704
441350 -0.0904371
442130 -0.0515994
442140 -0.0722392
442150 -0.174031
