1164
100930 -0.00695204
100940 0.0390182
100950 0.0062004
101730 -0.0667233
101740 0.0703041
101750 0.0345226
102550 0.0974805
106550 0.100309
107330 0.07867
110830 0.0242255
110840 -0.0309606
110850 -0.0180771
111650 -0.0729752
115650 -0.1211
116430 -0.0591097
116440 0.0557951
116450 -0.149733
117230 -0.145313
120750 0.0326434
124750 0.0602032
125530 -0.0187531
125540 -0.0831949
125550 0.0961773
126330 0.0823353
126340 -0.100056
126350 0.128412
127130 0.177622
133850 0.0499883
134630 0.0760253
134640 0.0519352
134650 -0.0135611
135430 0.00462622
135440 0.115054
135450 -0.0372011
136230 -0.0940579
136240 0.109483
136250 -0.0345712
137030 -0.140408
142950 -0.131626
143730 -0.0494786
143740 0.031293
143750 -0.0653017
144530 -0.0651463
144540 -0.0441314
144550 -0.0344991
145330 -0.00689072
145340 -0.099735
145350 -0.0407749
146130 0.0767859
146140 -0.0708603
146150 -0.0693677
152050 0.133081
152830 -0.0329099
152840 -0.107132
152850 0.0967965
153630 0.0600506
153640 -0.0749781
153650 0.0667563
154430 0.0830575
154440 0.00410402
154450 0.0632902
155230 0.0464068
155240 0.0454746
155250 0.089651
156050 0.101531
161150 -0.0729752
161930 0.0859724
161940 0.119395
161950 -0.0762064
162730 -0.0120769
162740 0.158287
162750 -0.0556704
163530 -0.0985869
163540 0.116532
163550 -0.036591
164330 -0.152189
164340 0.040636
164350 -0.047266
165150 -0.0806141
16650 -0.0521455
171030 -0.0667233
171040 -0.0703041
171050 0.0345226
171830 -0.025068
171840 -0.152885
171850 0.0265585
172630 0.0660154
172640 -0.179509
172650 -0.00547014
173430 0.18744
173440 -0.127402
173450 -0.0279326
174250 -0.0246476
17430 -0.0380648
17440 0.0156738
17450 -0.0591328
180930 0.0250097
180940 0.0821926
180950 -0.00579861
181730 -0.025068
181740 0.152885
181750 0.0265585
18230 -0.061459
182530 -0.152089
182540 0.156587
182550 0.0785414
183350 0.134477
190830 0.00298746
190840 -0.0756383
190850 -0.0196688
191630 0.0859724
191640 -0.119395
191650 -0.0762064
192450 -0.173836
200730 -0.030683
200740 0.0547312
200750 0.0396051
201550 0.133081
205550 0.147675
206330 0.0773398
210650 -0.0603914
214650 -0.0896882
215430 0.0319619
215440 0.094465
215450 -0.148477
216230 -0.111455
223750 -0.0507672
224530 -0.120585
224540 -0.0861149
224550 0.0333383
225330 -0.0124384
225340 -0.139891
225350 0.0582639
226130 0.107793
232850 0.164483
