1022
820 0
1620 0
2420 0
3220 0.207289
4020 0
12320 -0.131101
13120 -0.276699
21420 -0.140153
22220 0.0472456
23020 0.145237
30520 0.255883
31320 0.204124
32120 0.100223
40420 -0.236902
41220 -0.303466
50320 0.255883
100620 0
101420 0
102220 0.1875
103020 0
111320 0.125
112120 -0.153093
120420 -0.303466
121220 -0.126269
122020 0.0279508
130320 0.204124
131120 0.125
140220 -0.140153
200420 0
201220 0.0279508
202020 0
210320 0.100223
211120 -0.153093
220220 0.0472456
221020 0.1875
230120 -0.131101
300220 0.145237
301020 0
310120 -0.276699
320020 0.207289
400020 0
