63
1530 0
2330 0
3130 0
3930 0
4730 0
5530 0
6330 0.00552425
7130 0
11430 0
12230 0
13030 0
13830 0
14630 0
15430 -0.0144659
16230 -0.0157639
17030 0
21330 0
22130 0
22930 0
23730 0
24530 0.0241099
25330 0.0248694
26130 0.0290672
31230 0
32030 0
32830 0
33630 -0.0290776
34430 -0.0329297
35230 -0.0387562
36030 -0.0375256
41130 0
41930 0
42730 0.0261326
43530 0.034134
44330 0.0452575
45130 0.0567333
51030 0
51830 -0.0170697
52630 -0.0273804
53430 -0.0424341
54230 -0.0637493
55030 0
60930 0.00717073
61730 0.0163232
62530 0.0313106
63330 0.0564179
64130 0
70830 -0.0063517
71630 -0.0173773
72430 -0.0392749
73230 0
74030 0
81530 0.0206363
82330 0
83130 0
91430 0
92230 0
93030 0
101330 0
102130 0
102930 0
103730 0
104530 0
105330 0.0340539
106130 0
111230 0
112030 0
112830 0
113630 0
114430 -0.0630556
115230 -0.0711997
116030 0
121930 0
122730 0
123530 0.0794425
124330 0.0866616
125130 0.104226
131830 0
132630 -0.073177
133430 -0.0905152
134230 -0.11188
135030 -0.110472
141730 0.0485711
142530 0.0734981
143330 0.105699
144130 0.137911
151630 -0.0442799
152430 -0.0789496
153230 -0.127499
154030 0
162330 0.0909713
163130 0
172230 0
173030 0
182130 0
192030 0
202730 0
203530 0
204330 0.0992831
205130 0
212630 0
213430 -0.138967
214230 -0.164796
215030 0
222530 0.133722
223330 0.158222
224130 0.19806
232430 -0.129454
233230 -0.172005
234030 -0.174672
243130 0.179406
253030 0
303330 0.167819
304130 0
313230 -0.228699
314030 0
