2134
100550 -0.193772
101330 0
101340 0
101350 0
102130 0
102140 0
102150 0
102930 0
102940 0
102950 0
103730 0
103740 0
103750 0
104530 0
104540 0
104550 0.120096
105330 0.0300581
105340 0
105350 0
106130 0
106140 0
106150 0
113650 0.104637
114430 0.156534
114440 0.112009
114450 -0.0816825
115230 -0.0480581
122750 -0.144511
123530 -0.0227893
123540 0.047526
123550 -0.0768682
124330 -0.0942099
124340 -0.137744
124350 -0.0205557
125130 0.0487038
131850 -0.0835899
132630 -0.173587
132640 -0.127407
132650 0.0413332
133430 0.00176237
133440 -0.071807
133450 0.0268548
134230 0.0352166
134240 0.0885417
134250 0.0778444
135030 -0.0286793
140950 0.227849
141730 0.0192923
141740 -0.0474504
141750 0.0649195
142530 0.0918252
142540 0.123213
142550 0.0291166
143330 0.00425321
143340 0.0751406
143350 0.0299859
144130 -0.0056389
144140 -0.0194229
144150 -0.0402412
14650 -0.0765861
150830 0.233378
150840 0.2056
150850 -0.0827392
151630 -0.00402337
151640 0.0752433
151650 -0.025866
152430 -0.0370462
152440 -0.0807022
152450 -0.0534526
1530 0
153230 0.0137363
153240 -0.0547387
153250 -0.0623659
1540 0
154050 -0.0256868
15430 -0.0151626
15440 0.106138
15450 -0.207452
1550 0
160730 -0.106409
160740 -0.206286
160750 -0.0158116
161530 -0.00402337
161540 -0.0752433
161550 -0.025866
16230 -0.229584
162330 -0.014111
162340 0.0364208
162350 0.0339856
163150 0.0625587
170630 0.0441239
170640 0.149481
170650 0.0762426
171430 0.0192923
171440 0.0474504
171450 0.0649195
172250 0.00122789
180530 -0.0178918
180540 -0.0751455
180550 -0.0926963
181350 -0.0835899
190450 0.0844634
201130 0
201140 0
201150 0
201930 0
201940 0
201950 0
202730 0
202740 0
202750 0
203530 0
203540 0
203550 0.0147445
204330 -0.0953659
204340 0
204350 0
205130 0
205140 0
205150 0
212650 0.0523864
213430 0.0239009
213440 0.0650286
213450 -0.1007
214230 -0.0128346
221750 0.00122789
222530 0.127578
222540 0.0498812
222550 0.0184711
223330 0.0243371
223340 -0.133635
223350 0.0900938
224130 0.122374
230850 -0.0660003
231630 -0.014111
231640 -0.0364208
231650 0.0339856
232430 -0.0357915
232440 -0.0280085
232450 -0.0180602
2330 0
233230 -0.0467746
233240 0.136125
233250 0.023732
2340 0
234030 -0.115179
2350 0
23750 -0.112398
240730 -0.189748
240740 -0.0600358
240750 -0.0488887
241530 -0.0370462
241540 0.0807022
241550 -0.0534526
242330 -0.0357915
242340 0.0280085
242350 -0.0180602
243130 0.0103629
243140 -0.06439
243150 -0.110293
24530 -0.111193
24540 -0.0548096
24550 -0.00132312
250630 0.0938835
250640 -0.0184374
250650 0.0742716
251430 0.0918252
251440 -0.123213
251450 0.0291166
252230 0.127578
252240 -0.0498812
252250 0.0184711
253050 0.0696704
25330 0.00137196
25340 -0.154642
25350 0.078785
260530 -0.0785446
260540 0.0861431
260550 -0.031193
26130 0.187896
261330 -0.173587
261340 0.127407
261350 0.0413332
262150 0.0523864
270430 0.109564
270440 -0.0970125
270450 -0.0415613
271250 -0.144511
280350 0.116084
300930 0
300940 0
300950 0
301730 0
301740 0
301750 0
302530 0
302540 0
302550 0.0696704
303330 -0.0313682
303340 0
303350 0
304130 0
304140 0
304150 0
311650 0.0625587
312430 0.0103629
312440 0.06439
312450 -0.110293
3130 0
313230 0.0142492
3140 0
3150 0
320750 -0.12582
321530 0.0137363
321540 0.0547387
321550 -0.0623659
322330 -0.0467746
322340 -0.136125
322350 0.023732
323130 0.0142492
32850 0.116084
330630 -0.000549241
330640 -0.0940259
330650 0.11014
331430 0.00425321
331440 -0.0751406
331450 0.0299859
332230 0.0243371
332240 0.133635
332250 0.0900938
333030 -0.0313682
33630 0.0182868
33640 -0.0874459
33650 0.114168
340530 0.0342878
340540 0.159046
340550 -0.0252774
341330 0.00176237
341340 0.071807
341350 0.0268548
342130 0.0239009
342140 -0.0650286
342150 -0.1007
34430 0.11263
34440 0.0173027
34450 0.081964
350430 -0.0282457
350440 -0.150267
350450 -0.0691326
351230 -0.0227893
351240 -0.047526
351250 -0.0768682
352050 0.0147445
35230 0.0524448
35240 0.106964
35250 0.103455
36030 -0.0321482
360330 0.0182868
360340 0.0874459
360350 0.114168
361150 0.104637
370250 -0.112398
3930 0
3940 0
3950 0
400730 0
400740 0
400750 0
401530 0
401540 0
401550 -0.0256868
402330 -0.115179
402340 0
402350 0
403130 0
403140 0
403150 0
410650 0.133196
411430 -0.0056389
411440 0.0194229
411450 -0.0402412
412230 0.122374
41950 0.0844634
420530 0.169386
420540 0.0919789
420550 -0.00904403
421330 0.0352166
421340 -0.0885417
421350 0.0778444
422130 -0.0128346
42730 0.109564
42740 0.0970125
42750 -0.0415613
430430 -0.136584
430440 -0.0582849
430450 -0.0861615
431230 -0.0942099
431240 0.137744
431250 -0.0205557
432030 -0.0953659
43530 -0.0282457
43540 0.150267
43550 -0.0691326
440330 0.11263
440340 -0.0173027
440350 0.081964
441130 0.156534
441140 -0.112009
441150 -0.0816825
44330 -0.136584
44340 0.0582849
44350 -0.0861615
450230 -0.111193
450240 0.0548096
450250 -0.00132312
451050 0.120096
45130 -0.14489
45140 -0.014176
45150 -0.14135
460150 -0.0765861
4730 0
4740 0
4750 0
500530 0
500540 0
500550 0.0160874
501330 -0.0286793
501340 0
501350 0
502130 0
502140 0
502150 0
510430 -0.14489
510440 0.014176
510450 -0.14135
51050 -0.193772
511230 0.0487038
51830 -0.0178918
51840 0.0751455
51850 -0.0926963
520330 0.0524448
520340 -0.106964
520350 0.103455
521130 -0.0480581
52630 -0.0785446
52640 -0.0861431
52650 -0.031193
530230 0.00137196
530240 0.154642
530250 0.078785
531030 0.0300581
53430 0.0342878
53440 -0.159046
53450 -0.0252774
540130 -0.0151626
540140 -0.106138
540150 -0.207452
54230 0.169386
54240 -0.0919789
54250 -0.00904403
550050 0.163961
55050 0.0160874
5530 0
5540 0
5550 0.163961
600330 -0.0321482
600340 0
600350 0
601130 0
601140 0
601150 0
60930 -0.135289
60940 -0.182255
60950 0.11389
610230 0.187896
61730 0.0441239
61740 -0.149481
61750 0.0762426
620130 -0.229584
62530 0.0938835
62540 0.0184374
62550 0.0742716
630030 0.138968
6330 0.138968
63330 -0.000549241
63340 0.0940259
63350 0.11014
6340 0
6350 0
64150 0.133196
700130 0
700140 0
700150 0
70830 0.0399457
70840 0.236322
70850 -0.0401925
7130 0
7140 0
7150 0
71630 -0.106409
71640 0.206286
71650 -0.0158116
72430 -0.189748
72440 0.0600358
72450 -0.0488887
73250 -0.12582
80730 0.0399457
80740 -0.236322
80750 -0.0401925
81530 0.233378
81540 -0.2056
81550 -0.0827392
82350 -0.0660003
90630 -0.135289
90640 0.182255
90650 0.11389
91450 0.227849
