1820
3880 0.0767854
12980 -0.0456173
13780 0.164751
22080 -0.0468024
22880 -0.0872531
23680 0.207237
31180 0.0829718
31980 -0.0454755
32780 -0.140954
33580 0.148455
41080 0.104952
41880 -0.0312474
42680 -0.176876
43480 0.0082539
50980 0.137047
51780 0.00580901
52580 -0.165792
53380 -0.117541
60880 0.162443
61680 0.0596589
62480 -0.0994832
63280 -0.137755
70780 0.172051
71580 0.112928
72380 -0.00169336
73180 -0.0509669
81480 0.146669
82280 0.0859231
83080 0.052018
91380 0.152823
92180 0.144901
101280 0.151231
102880 -0.0587066
111980 -0.0902377
112780 -0.0686914
121880 -0.0898265
122680 -0.0253283
131780 -0.0789909
132580 0.0518309
141680 -0.0602649
142480 0.105726
151580 -0.0510633
152380 0.0898715
162280 0.0136214
172180 -0.0642314
182080 -0.0869792
