527
1620 0
1640 0
1660 0
1680 0
1700 0
1720 0
2420 0
2440 0
2460 0
2480 0
2500 0
2520 0
3220 0
3240 0
3260 0
3280 0
3300 0
3320 0.17116
4020 0
4040 0
4060 0
4080 0
4100 0.061461
4120 0
4820 0
4840 0
4860 0
4880 0.0330777
4900 0
4920 0
5620 0
5640 0
5660 0.0225964
5680 0
5700 0
5720 0
6420 0
6440 0.0193631
6460 0
6480 0
6500 0
6520 0
7220 0.0239509
7240 0
7260 0
7280 0
7300 0
7320 0
8020 0
8040 0
8060 0
8080 0
8100 0
8120 0
11520 0
11540 0
11560 0
11580 0
11600 0
11620 0
12320 0
12340 0
12360 0
12380 0
12400 0
12420 -0.24685
13120 0
13140 0
13160 0
13180 0
13200 -0.0660355
13220 -0.179833
13920 0
13940 0
13960 0
13980 -0.026473
14000 -0.070195
14020 0
14720 0
14740 0
14760 -0.011985
14780 -0.0419786
14800 0
14820 0
15520 0
15540 -0.00333303
15560 -0.0330765
15580 0
15600 0
15620 0
16320 0.0132221
16340 -0.0352115
16360 0
16380 0
16400 0
16420 0
17120 -0.066028
17140 0
17160 0
17180 0
17200 0
17220 0
21420 0
21440 0
21460 0
21480 0
21500 0
21520 0.177753
22220 0
22240 0
22260 0
22280 0
22300 0.0236095
22320 0.119565
23020 0
23040 0
23060 0
23080 0.00364331
23100 0.159202
23120 0.0134388
23820 0
23840 0
23860 -0.000957318
23880 0.123757
23900 0.0100101
23920 0
24620 0
24640 -0.00220173
24660 0.0984577
24680 0.00982764
24700 0
24720 0
25420 0.00102011
25440 0.0825491
25460 0.0123654
25480 0
25500 0
25520 0
26220 0.0344429
26240 0.0227357
26260 0
26280 0
26300 0
26320 0
27020 0.111142
27040 0
27060 0
27080 0
27100 0
27120 0
31320 0
31340 0
31360 0
31380 0
31400 0.0119151
31420 -0.0497266
32120 0
32140 0
32160 0
32180 0.00277999
32200 -0.22078
32220 0.0308359
32920 0
32940 0
32960 -0.00168869
32980 -0.142351
33000 -0.145949
33020 0.143173
33720 0
33740 -0.00593619
33760 -0.0902275
33780 -0.146106
33800 0.0582476
33820 0
34520 -0.0166583
34540 -0.0561028
34560 -0.143606
34580 0.0368843
34600 0
34620 0
35320 -0.0300705
35340 -0.163902
35360 0.0316217
35380 0
35400 0
35420 0
36120 -0.160668
36140 0.0385083
36160 0
36180 0
36200 0
36220 0
41220 0
41240 0
41260 0
41280 0.00527388
41300 0.169893
41320 -0.0302907
42020 0
42040 0
42060 0.00428788
42080 0.0575846
42100 0.183306
42120 -0.0866095
42820 0
42840 0.00213854
42860 0.0169059
42880 0.196049
42900 0.00312931
42920 -0.0964141
43620 -0.00978698
43640 0.00212474
43660 0.182575
43680 0.0312196
43700 -0.0481617
43720 0
44420 0.030404
44440 0.171093
44460 0.0589657
44480 -0.0393221
44500 0
44520 0
45220 0.187096
45240 0.135554
45260 -0.0484071
45280 0
45300 0
45320 0
46020 0
46040 -0.124377
46060 0
46080 0
46100 0
46120 0
51120 0
51140 0
51160 0.00280389
51180 0.0301932
51200 -0.110152
51220 0.0340142
51920 0
51940 0.00455917
51960 0.0104383
51980 -0.164258
52000 0.0308489
52020 0.0136304
52720 0.00582751
52740 -0.0121825
52760 -0.136553
52780 -0.0768732
52800 0.117824
52820 -0.08006
53520 -0.0178005
53540 -0.0932
53560 -0.1374
53580 0.113576
53600 -0.0314292
53620 0
54320 -0.180537
54340 -0.208476
54360 0.11013
54380 -0.0182856
54400 0
54420 0
55120 0
55140 0.117827
55160 -0.0118389
55180 0
55200 0
55220 0
61020 0
61040 0.00391976
61060 0.0247974
61080 0.0955693
61100 -0.0525467
61120 0.0100526
61820 0.018243
61840 0.0280136
61860 0.0551448
61880 0.132436
61900 -0.162267
61920 0.0669085
62620 0.00873242
62640 0.054555
62660 0.190602
62680 -0.110913
62700 -0.0743804
62720 0.134078
63420 0.142187
63440 0.177358
63460 -0.076653
63480 -0.108791
63500 0.0715037
63520 0
64220 0
64240 -0.087028
64260 -0.160458
64280 0.0670413
