3451
101130 0.0457498
101140 -0.25197
101150 -0.0390873
10130 0
101930 -0.0592362
101940 0.0369404
101950 -0.0528318
102730 0.0752551
102740 0.122337
102750 -0.084532
103530 0
103540 0
103550 -0.0566252
104350 0
106750 0
107530 0
107540 0
107550 0.0264693
108330 -0.0296785
108340 0
108350 0
109130 0
111830 -0.104487
111840 -0.0308159
111850 -0.0299877
112630 0
112640 0
112650 -0.138296
113450 0
115850 0
116630 0
116640 0
116650 -0.0445171
117430 -0.026067
117440 0.0608221
117450 0.091233
118230 0.0910032
118240 0
118250 0
119030 0
121730 0
121740 0
121750 0.0480886
122550 0
124950 0
125730 0
125740 0
125750 0.0245915
126530 0.0724071
126540 -0.0560863
126550 -0.0257248
127330 -0.0175135
127340 0.0804481
127350 0.023656
128130 0.0923994
128140 0
128150 0
131650 0
134050 0
134830 0
134840 0
134850 0.0216875
135630 -0.0323391
135640 -8.50249e-08
135650 -0.0201901
136430 -0.0132316
136440 -0.072854
136450 -0.036198
137230 -0.0604895
137240 0.0283584
137250 -0.071719
138030 -0.0221508
138040 0
138050 0
143150 0
143930 0
143940 0
143950 -0.0403718
144730 -0.0576968
144740 0.0450768
144750 0.0151584
145530 -0.00657057
145540 -0.0114985
145550 -0.00858025
146330 -0.0417174
146340 -0.0748898
146350 -0.00606277
147130 -0.0988258
147140 -0.0210551
147150 -0.0398509
152250 0
153030 0
153040 0
153050 0.00491891
153830 0.0793085
153840 -0.0302814
153850 0.0150114
154630 0.0133004
154640 0.0598303
154650 0.0279543
155430 0.0412582
155440 0.00974288
155450 0.0276713
156230 0.0050655
156240 -0.0363966
156250 0.050761
157030 0
157040 0
157050 0.045096
162130 0
162140 0
162150 0.0432965
162930 0.0081394
162940 -0.0197374
162950 -0.0162493
163730 0.0187292
163740 -0.00943854
163750 0.0107504
164530 0.0434206
164540 0.0734205
164550 0.0093839
165330 0.112323
165340 0.0427675
165350 0.0198727
166130 0
166140 0
166150 0.0506876
16850 0
172030 -0.105664
172040 0.0460726
172050 -0.0144605
172830 -0.026501
172840 -0.0471495
172850 -0.0327931
173630 -0.031574
173640 -0.0174839
173650 -0.0176569
174430 0.02973
174440 0.0521549
174450 -0.0401927
175230 0
175240 0
175250 -0.053437
176050 0
17630 0
17640 0
17650 -0.124409
181930 -0.0233475
181940 0.017714
181950 -0.0116011
182730 -0.053357
182740 -0.0787001
182750 -0.0154021
183530 -0.115847
183540 -0.0487508
183550 -0.0170051
18430 -0.151122
184330 0
184340 0
184350 -0.0691416
18440 0.0961682
18450 0.0568263
185150 0
19230 0.100955
19240 0
19250 0
192630 -0.0784575
192640 -0.0768583
192650 0.0351576
193430 0
193440 0
193450 0.0512408
194250 0
20030 0
202530 0
202540 0
202550 0.0927134
203350 0
205750 0
206530 0
206540 0
206550 0.0506192
207330 -0.00553564
207340 0
207350 0
208130 0
212450 0
214850 0
215630 0
215640 0
215650 -0.0980275
216430 -0.0651537
216440 0.0563686
216450 0.0519428
217230 0.0263994
217240 0
217250 0
218030 0
223950 0
224730 0
224740 0
224750 0.00388817
225530 0.0455766
225540 -0.0769728
225550 -0.0705117
226330 -0.0617073
226340 0.0779565
226350 -0.0196098
227130 0.0317078
227140 0
227150 0
233050 0
233830 0
233840 0
233850 0.101724
234630 0.0403451
234640 0.00230579
234650 0.0278973
235430 0.0406318
235440 -0.099522
235450 -0.00352579
236230 -0.0302001
236240 0.0332529
236250 -0.0453737
237030 0.00590521
237040 0
237050 0
242930 0
242940 0
242950 -0.0530259
243730 -0.0691166
243740 0.0823354
243750 0.0498788
244530 0.0302989
244540 0.0192011
244550 0.0287497
245330 0.0220388
245340 -0.0758177
245350 0.0441387
246130 -0.0211752
246140 -0.0108641
246150 0.00315598
252830 -0.000950962
252840 -0.0465896
252850 -0.0513327
253630 -0.0536757
253640 0.0925198
253650 -0.0110643
254430 0.010822
254440 0.0367121
254450 -0.00366519
255230 -0.00350424
255240 -0.0302386
255250 0.0371249
256030 0
256040 0
256050 0.0304799
25950 0
262730 -0.00155236
262740 -0.0730095
262750 -0.0227712
263530 -0.0284542
263540 0.0616179
263550 -0.0395805
264330 0.00996034
264340 0.0352573
264350 -0.0352098
265130 0
265140 0
265150 -0.000339993
26730 0
26740 0
26750 -0.0690094
273430 0.00649054
273440 0.0252726
273450 -0.024319
274230 0
274240 0
274250 -0.0434525
275050 0
27530 -0.0144816
27540 -0.0785209
27550 -0.111835
28330 -0.135461
283330 0
283340 0
283350 0.00395757
28340 0.0555226
28350 -0.100971
284150 0
29130 -0.0470708
29140 0
29150 0
293250 0
304750 0
305530 0
305540 0
305550 -0.0116362
306330 -0.0690377
306340 0
306350 0
307130 0
313850 0
314630 0
314640 0
314650 -0.0289556
315430 0.0348477
315440 0.0304425
315450 0.0837618
316230 0.0280654
316240 0
316250 0
317030 0
323730 0
323740 0
323750 0.045163
324530 0.0599486
324540 -0.0532
324550 -0.0301161
325330 0.00690145
325340 0.0851918
325350 0.0492452
326130 0.08965
326140 0
326150 0
333630 -0.0870113
333640 0.0267503
333650 -0.0228905
334430 -0.0103878
334440 -0.0814626
334450 -0.0370277
335230 -0.0361102
335240 0.0643382
335250 -0.0665674
336030 0.0202991
336040 0
336050 0
343530 -0.0255301
343540 -0.00304816
343550 -0.0200254
344330 -0.0469081
344340 -0.0929542
344350 -0.00371406
345130 -0.0832808
345140 -0.000748701
345150 -0.0648679
35050 0
354230 -0.0352473
354240 -0.0626604
354250 0.0586145
355030 0
355040 0
355050 0.0353573
35830 0
35840 0
35850 0.151192
364130 0
364140 0
364150 0.0762526
36630 0.148528
36640 -0.04735
36650 0.0370915
374050 0
37430 0.0317633
37440 -0.108048
37450 -0.0134879
38230 -0.0807093
38240 -0.021879
38250 -0.0657723
39030 -0.0801188
39040 0
39050 0
404530 0
404540 0
404550 0.000653912
405330 -0.038264
405340 0
405350 0
406130 0
414430 -0.0055299
414440 0.0190668
414450 0.0307015
415230 -0.044087
415240 0
415250 0
416030 0
424330 -0.0142968
424340 0.0669613
424350 0.019957
425130 0.0221017
425140 0
425150 0
435030 0.0559156
435040 0
435050 0
44150 0
44930 0
44940 0
44950 -3.37113e-08
45730 -0.0755103
45740 0.111433
45750 0.0785388
46530 0.0933332
46540 0.0186667
46550 0.0756153
47330 0.0747463
47340 -0.0575758
47350 0.0788963
48130 0.0155326
48140 -0.0288461
48150 0.0654586
505130 0
53250 0
54030 0
54040 0
54050 -0.159617
54830 -0.103983
54840 1.72476e-07
54850 -0.0629354
55630 -0.0665515
55640 0.117628
55650 -0.0128305
56430 0.0571692
56440 0.0762815
56450 0.0182649
57230 0.107456
57240 0.0134363
57250 0.0528109
58030 0
58040 0
58050 0.0579821
62350 0
63130 0
63140 0
63150 0.077015
63930 0.141964
63940 -0.132402
63950 -0.0564717
64730 -0.0570294
64740 -0.0701255
64750 -0.0620489
65530 -0.0759258
65540 0.0521534
65550 -0.0714117
66330 0.00342861
66340 0.0599958
66350 -0.0683561
67130 0
67140 0
67150 -0.0550584
71450 0
72230 0
72240 0
72250 0.14718
73030 0.0171146
73040 0.0671616
73050 0.0813909
73830 0.0821085
73840 -0.118158
73850 0.0245616
74630 -0.0466696
