1128
3990 0.0706202
4770 0.0423896
13090 -0.0418318
13870 -0.00273623
13890 -0.163094
14670 -0.114723
22190 -0.0428162
22970 -0.0344835
22990 0.0412307
23770 0.00567633
23790 0.226684
24570 0.199383
31290 0.0757549
32070 0.00288871
32090 0.0636051
32870 0.0433001
32890 -0.0176709
33670 -0.00431018
33690 -0.193697
34470 -0.248082
41170 0.0413936
41190 -0.0777102
41970 -0.0077863
41990 -0.0862268
42770 -0.0589053
42790 -0.030488
43570 -0.0108567
43590 0.0558392
44370 0.216972
51070 -0.0331414
51090 0.0758374
51870 0.0188989
51890 0.0917985
52670 0.07952
52690 0.0764634
53470 0.0461727
53490 0.107215
54270 -0.105438
60970 0.0236389
60990 -0.0566522
61770 -0.0367597
61790 -0.067036
62570 -0.104624
62590 -0.0829342
63370 -0.0965527
63390 -0.182739
64170 -0.0327192
70870 -0.00867056
70890 0.0210983
71670 0.0585692
71690 0.0120279
72470 0.129997
72490 0.03238
73270 0.145621
73290 0.121332
74070 0.118402
81570 -0.078586
81590 0.0566219
82370 -0.149659
82390 0.0548898
83170 -0.191996
83190 0.0179964
91470 0.0919946
91490 -0.114096
92270 0.176846
92290 -0.134822
93090 -0.11722
101370 -0.108621
101390 0.143297
102190 0.189015
102990 0.0894523
103770 0.0051031
111290 -0.158593
112090 0.0793703
112870 0.083527
112890 -0.142061
113670 -0.0123744
121970 -0.00538073
121990 -0.0999808
122770 -0.098314
122790 0.137321
123570 0.021899
131870 0.00482159
131890 0.109203
132670 0.10354
132690 -0.0621128
133470 -0.030996
141770 -0.00366303
141790 -0.0868881
142570 -0.0873556
142590 -0.042596
143370 0.0361955
151670 0.00138281
151690 0.0333036
152470 0.0559485
152490 0.107514
153270 -0.0351461
162370 -0.0232917
162390 -0.0920419
163170 0.0280191
172270 0.000989701
172290 0.0179365
173070 -0.0172301
182170 0.00893043
182190 0.0528776
192090 -0.071561
202770 -0.119548
212670 0.166458
222570 -0.147446
232470 0.059107
