4554
101770 0.0172152
101780 -0.236671
101790 -0.0239602
102550 0.0180861
102560 -0.09619
102570 0.0719936
102580 -0.0446263
102590 -0.0182376
103330 0.0163763
103340 -0.0303291
103350 0.0310628
103360 0.102733
103370 0.0744497
103380 -0.0462203
103390 -0.0195582
104110 -0.0347725
104120 0.0653103
104130 -0.0378085
104140 0.156576
104150 0.0369562
104160 -0.0077319
104170 0.0711549
104180 -0.0265108
104190 -0.0230882
104910 0.0758339
104920 0.0445609
104930 0.103219
104940 -0.0713265
104950 0.0333974
104960 0.0172161
104970 0.0723789
104980 -0.0230125
104990 -0.0297734
105730 0.000813187
105740 0.0472336
105750 0.116694
105760 -0.0279427
105770 0.0572225
105780 -0.0114359
105790 -0.0396424
106550 -0.0481676
106560 0.0265925
106570 0.0245554
106580 -0.002872
106590 -0.0530294
107370 -0.0743129
107380 0.00978194
107390 -0.068553
10770 0.110904
108190 -0.0866496
108990 0.0524671
109770 -0.0273804
110550 -0.0584937
111330 -0.084138
111650 -0.0203149
111660 0.0353952
111670 -0.246585
111680 -0.0501483
111690 0.0268648
112430 -0.0342218
112440 0.0536152
112450 -0.152055
112460 0.0518168
112470 -0.04285
112480 -0.0418719
112490 0.0123604
113210 -0.0816175
113220 0.0724447
113230 -0.0662586
113240 0.0389091
113250 0.0675972
113260 0.0729556
113270 -0.0607039
113280 -0.0498106
113290 0.0130539
114010 0.0697413
114020 0.0870651
114030 0.0723335
114040 0.147755
114050 -0.0746179
114060 0.0365312
114070 -0.0186035
114080 -0.0575575
114090 0.0108851
114830 -0.0156488
114840 -0.0649436
114850 0.0446954
114860 0.0159574
114870 -0.014587
114880 -0.0705882
114890 0.0105956
11550 0.0919185
115650 -0.019011
115660 -0.107942
115670 0.0172599
115680 -0.0799025
115690 0.00791089
116470 -0.0125546
116480 -0.0803291
116490 0.00398033
117290 -0.00446532
118090 -0.0131042
118870 0.0069589
118880 0.0946908
118890 0.041501
119650 0.0156776
119660 0.0422794
119670 0.0255813
120430 0.0253836
120440 0.00367578
120450 0.0201171
121210 0.0586538
121220 -0.0266615
121230 0.0163737
121530 0.0172249
121540 -0.0622644
121550 0.0527372
121560 -0.239928
121570 -0.0878988
121580 0.0625387
121590 0.0126626
122310 0.127425
122320 -0.157328
122330 0.10514
122340 -0.193077
122350 -0.012157
122360 -0.00465685
122370 -0.0671927
122380 0.026388
122390 0.0143823
123110 -0.0303122
123120 -0.00134526
123130 -0.0330473
123140 0.0633415
123150 0.032984
123160 -0.0532938
123170 -0.0861762
123180 0.0299843
123190 0.0205012
12330 0.093692
123930 -0.0195927
123940 -0.0426627
123950 -0.14337
123960 0.0366709
123970 -0.0775385
123980 0.0175672
123990 0.0290549
124750 0.0314563
124760 -0.0268452
124770 -0.069139
124780 0.012147
124790 0.043173
125570 0.0719452
125580 -0.0102567
125590 0.0640636
126390 0.106653
127190 -0.0212069
127970 0.0234146
127980 -0.0272794
127990 0.0157083
128750 0.0394318
128760 -0.0139022
128770 0.105123
128780 0.0315481
128790 -0.0255726
129530 0.0545411
129540 -0.00529434
129550 0.109018
129560 0.0358212
129570 0.0069099
130310 0.103781
130320 -0.00322271
130330 0.10772
130340 0.0431924
130350 0.0189229
131110 0.126772
131120 0.0769272
131130 0.0258311
131410 -0.0935734
131420 0.0820692
131430 -0.138911
131440 0.0422442
131450 -0.192817
131460 -0.141642
131470 0.107838
131480 0.0416204
131490 -0.0133245
132210 -0.097451
132220 -0.13253
132230 -0.0568696
132240 -0.18408
132250 0.086775
132260 -0.0602683
132270 0.0265468
132280 0.0443843
132290 -0.00929748
133030 0.00338235
133040 0.021092
133050 -0.0458797
133060 -0.0887594
133070 0.0375886
133080 0.065399
133090 -0.0113609
133850 0.0165659
133860 0.110666
