1318
3210 0.199382
3990 0.0768816
4770 0.0462471
5550 0.0422454
12310 2.61682e-17
13090 0.0227704
13110 -0.277422
13870 0.0298523
13890 -0.123465
14650 0.049332
14670 -0.0894024
15450 -0.105659
21410 -0.207704
22190 -0.0466124
22210 -0.0444335
22970 -0.0108684
22990 0.0746083
23010 0.138476
23750 0.0175828
23770 0.0418285
23790 0.086344
24550 -0.0502839
24570 0.0900691
25350 0.166025
31290 -0.0412357
31310 0.152789
32070 -0.0315158
32090 0.0357495
32110 0.0766863
32850 -0.0273726
32870 0.0379949
32890 -0.162228
32910 0.113506
33650 -0.00315171
33670 -0.14084
33690 0.0257946
34450 0.0403476
34470 -0.0225966
35250 -0.179121
41170 -0.0236555
41190 -0.1269
41210 -0.0689025
41950 -0.0481882
41970 -0.0449592
41990 -0.0625812
42010 -0.0521639
42750 0.0197006
42770 -0.0675653
42790 0.153417
42810 -0.21442
43550 -0.0144454
43570 0.203382
43590 -0.111714
44350 -0.0286823
44370 -0.0779853
45150 0.121877
51050 -0.0334329
51070 -0.0499315
51090 0.247684
51110 -0.0235394
51850 0.0239554
51870 0.123252
51890 0.106056
51910 -0.0231161
52650 -0.00615087
52670 0.0969354
52690 -0.0402568
52710 0.0547784
53450 0.0384814
53470 -0.181095
53490 0.0771546
54250 0.0383095
54270 0.132771
55050 -0.0226922
60950 0.0126635
60970 0.0683642
60990 -0.2467
61010 0.0657532
61750 -0.012756
61770 -0.190488
61790 -0.110699
61810 0.0772613
62550 -0.0197101
62570 -0.11786
62590 -0.0785834
62610 0.1643
63350 -0.0754195
63370 0.104668
63390 0.050048
64150 -0.0891071
64170 -0.0910631
70850 -0.00323619
70870 -0.0310815
70890 0.10336
70910 -0.0336481
71650 0.0152773
71670 0.22162
71690 0.0392828
71710 -0.0448641
72450 0.0614531
72470 0.106796
72490 0.108191
72510 -0.170489
73250 0.148385
73270 -0.0606391
73290 -0.136182
74070 -0.0110723
81550 -0.0359479
81570 -0.192571
81590 0.0690392
81610 -0.0489054
82350 -0.137412
82370 -0.0358605
82390 -0.0682107
82410 -0.0375279
83170 0.115092
83190 0.0869224
91450 0.0857583
91470 0.095199
91490 -0.119409
91510 0.100676
92270 -0.116419
92290 0.0602436
92310 0.195166
93090 0.0415816
101370 0.0664452
101390 0.0509711
101410 -0.0367774
102190 -0.152324
102210 0.0313299
102990 -0.0973833
103770 -0.100215
104550 -0.116633
111290 0.123325
111310 0.247899
112090 0.0662457
112110 0.34317
112870 0.00482159
112890 0.109203
113650 -0.0481431
113670 0.135004
114450 0.200478
121970 0.0845148
121990 0.0383325
122010 0.204741
122750 0.0672282
122770 -0.0177445
122790 -0.053519
123550 0.0365072
123570 -0.0971927
124350 -0.222515
131850 0.12204
131870 0.0176896
131890 -0.141628
131910 0.00807642
132650 -0.0590465
132670 -0.00212239
132690 -0.0216384
133450 -0.0344188
133470 0.00690135
134250 0.149378
141750 -0.0637884
141770 -0.0607551
141790 0.165604
141810 -0.0240289
142550 0.0607271
142570 0.0573638
142590 0.0486571
143350 0.0580558
143370 0.0628605
144150 -0.0118506
151650 0.0208783
151670 0.0318662
151690 -0.0736162
151710 0.0126555
152450 -0.0779595
152470 -0.106111
152490 -0.0139867
153250 -0.112675
153270 -0.0506042
154050 -0.102685
162350 0.117228
162370 0.0932565
162390 -0.0269
163150 0.196217
163170 -0.0311927
172250 -0.19214
172270 -0.00683117
172290 0.0155523
173070 0.102046
182170 -0.11811
182190 0.0411184
192090 -0.0798176
202770 0.011978
203550 0.0721811
212650 -0.0971421
212670 -0.0166781
213450 -0.0835899
222550 0.0709046
222570 0.0147732
223350 0.0487506
232450 -0.0273475
232470 -0.00592216
233250 0.0176658
243150 -0.0770815
253050 0.0920341
