3275
101750 0
101760 0
101770 -0.0775039
102530 0
102540 0
102550 0.0173471
102560 0.0952857
102570 -0.0509916
103330 0.027311
103340 0.0321147
103350 -0.0369144
103360 0.0597455
103370 -0.0272865
104130 -0.00316553
104140 0.0560061
104150 0.022553
104160 0.0199726
104170 -0.0222705
104930 -0.01205
104940 -0.0260431
104950 0.0646108
104960 0.0164927
104970 -0.027299
105730 0.0839926
105740 -0.105423
105750 0.0221155
105760 0.0174793
105770 -0.033598
106530 0
106540 0
106550 -0.0591928
106560 0.000427575
106570 -0.0460646
107350 0
107360 0
107370 -0.075809
10750 0
10760 0
10770 0.0624114
108170 0
108970 0
109750 0
109760 0
109770 0.12712
110530 0
110540 0
110550 0.0707978
110560 0
110570 0
111330 0.0674759
111340 0
111350 0
111630 0
111640 0
111650 -0.0292274
111660 -0.0788908
111670 0.0305542
112130 0
112430 0.0235242
112440 0.030278
112450 0.0713533
112460 -0.0964807
112470 0.0168325
113230 0.000327038
113240 -0.0607011
113250 0.0738055
113260 -0.0637835
113270 0.00543965
114030 0.0408546
114040 -0.0741569
114050 -0.000529335
114060 -0.0503904
114070 0.00588424
114830 0.0401041
114840 0.0111718
114850 -0.0237126
114860 -0.0676497
114870 0.00731774
11530 0
11540 0
11550 0.0440816
11560 0
115630 0
115640 0
115650 0.0734788
115660 -0.0697744
115670 0.00791519
11570 0
116450 0
116460 0
116470 0.0189136
117270 0
118070 0
118850 0
118860 0
118870 -0.0616338
119630 0
119640 0
119650 -0.00580988
119660 0.0844185
119670 -0.119375
120430 0.0369485
120440 0.077853
120450 -0.0773057
120460 0
120470 0
121230 -0.10455
121240 0
121250 0
121530 -0.0489763
121540 -0.0527436
121550 -0.0556407
121560 0.0641717
121570 -0.00356509
122030 0
122330 -0.011074
122340 0.0103385
122350 -0.129577
122360 0.0569625
122370 0.0107965
123130 -0.044818
123140 0.108894
123150 -0.0979355
123160 0.0290284
123170 0.0178593
12330 0.0512304
12340 0
12350 0
123930 -0.142852
123940 0.106722
123950 -0.0136989
123960 0.0391542
123970 0.02197
124730 0
124740 0
124750 -0.0151466
124760 0.0703013
124770 0.0370598
125550 0
125560 0
125570 0.0705382
126370 0
127170 0
127950 0
127960 0
127970 -0.0696803
128730 0
128740 0
128750 -0.0648557
128760 -0.0589038
128770 -0.00159808
129530 -0.0828476
129540 -0.0278701
129550 0.0222558
129560 -0.102277
129570 0.0177016
130330 -0.0237357
130340 -0.119923
130350 0.0239802
130360 0
130370 0
131130 0.0971825
131140 0
131150 0
13130 0
131430 0.0157151
131440 0.0214709
131450 0.095832
131460 -0.0242846
131470 -0.0110843
132230 0.0325694
132240 -0.0715732
132250 0.141235
132260 0.012007
132270 -0.0219123
133030 0.164303
133040 -0.156202
133050 0.0665698
133060 0.0396402
133070 -0.0244054
133830 0
133840 0
133850 -0.0591723
133860 0.0141552
133870 -0.0359287
134650 0
134660 0
134670 -0.0852189
135470 0
136270 0
137050 0
137060 0
137070 0.111125
137830 0
137840 0
137850 0.0438196
137860 -0.0391232
137870 0.0668141
138630 -0.00544347
138640 -0.0662594
138650 0.0127307
138660 0.026933
138670 0.0510088
139430 0.0649676
139440 0.0285795
139450 -0.0217131
139460 0.0498912
139470 0.0842495
140230 0.0179548
140240 0.104535
140250 0.0511325
140260 0
140270 0
141030 -0.0431683
141040 0
141050 0
142130 -0.115613
142140 0.120726
142150 -0.0858037
142160 -0.0864954
142170 0.00774541
142930 0
142940 0
142950 0.0898523
142960 -0.10854
142970 -0.00463921
143750 0
143760 0
143770 0.000612901
144570 0
145370 0
146150 0
146160 0
146170 -0.00840028
146930 0
146940 0
146950 0.0380395
146960 0.0906139
146970 -0.0378521
147730 0.0824724
147740 0.0653688
147750 -0.0280843
147760 0.0708607
147770 -0.0341789
148530 -0.00799464
148540 0.0861092
148550 0.0107931
148560 0.0324953
148570 -0.0452399
149330 -0.058343
149340 -0.00341402
149350 0.0070692
149360 0.0260647
149370 -0.0843853
150130 -0.0329608
150140 -0.044199
150150 -0.0791882
150160 0
150170 0
152030 0
152040 0
152050 -0.0686335
152060 0.131429
152070 0.0360092
152850 0
152860 0
152870 0.100553
153670 0
154470 0
155250 0
155260 0
155270 -0.110507
156030 0
156040 0
156050 -0.0622005
156060 -0.0193853
156070 -0.0347172
156830 -0.0200353
156840 0.0383996
156850 0.0222507
156860 -0.0695817
156870 -0.019648
157630 -0.0466457
157640 -0.071542
157650 0.0302346
157660 -0.0632224
157670 -0.0193175
158430 0.0205133
158440 -0.0915066
158450 -0.0176102
158460 -0.0583134
158470 -0.0122338
159230 0.0716358
159240 -0.0272797
159250 -0.00545587
159260 -0.055229
159270 -0.0073609
160030 0
160040 0
160050 0.0351378
160060 0
160070 0
161950 0
161960 0
161970 -0.128251
162770 0
163570 0
164350 0
164360 0
164370 0.09178
165130 0
165140 0
165150 -0.00488678
165160 -0.0900328
165170 0.0597209
165930 -0.0762483
165940 -0.089851
165950 0.00913658
165960 -0.0278616
165970 0.0398869
166730 0.0240693
166740 -0.0463717
166750 -0.0491996
166760 0.00450808
166770 0.0433852
167530 0.0303513
167540 0.0593797
167550 -0.0252392
167560 0.00942384
167570 0.0506402
168330 -0.0365565
168340 0.075632
168350 0.0315043
168360 0.0256604
168370 0.0591297
169130 0
169140 0
169150 0.0405613
169160 0.0254705
169170 0.0763111
171870 0
172670 0
173450 0
173460 0
173470 0.0498116
174230 0
174240 0
174250 0.0635502
174260 0.0891497
174270 -0.0126799
175030 0.0421557
175040 0.00301479
175050 -0.0448133
175060 0.0950888
175070 -0.00974785
175830 0.0265855
175840 0.0974359
175850 -0.00603348
175860 0.0609037
175870 -0.0101684
176630 -0.0358847
176640 0.0523166
176650 0.0433841
176660 0.0561728
176670 -0.0189412
177430 -0.0327356
177440 -0.0308741
177450 0.0028531
177460 0.0500721
177470 -0.0273204
178230 0
178240 0
178250 -0.0704417
178260 0.0221685
178270 -0.0397894
179050 0
179060 0
179070 -0.0455271
182550 0
182560 0
182570 -0.15667
183330 0
183340 0
183350 -0.0290152
183360 0.0378035
183370 -0.0482959
184130 0.067225
184140 0.0956375
184150 0.0359761
184160 -0.0435433
184170 -0.0258444
184930 -0.0257348
184940 -0.0112567
184950 0.0817445
184960 -0.0477037
184970 -0.0295596
185730 0.00523364
185740 -0.0969435
185750 0.0158548
185760 -0.0455379
185770 -0.0294064
186530 0.069271
186540 -0.0580155
186550 -0.0282867
186560 -0.0658589
186570 -0.0311503
187330 0
187340 0
187350 0.0181241
187360 -0.0619374
187370 -0.0348811
188150 0
188160 0
188170 -0.0350319
19070 0
192430 0
192440 0
192450 -0.0493763
192460 -0.149891
192470 0.0638749
193230 -0.066286
193240 -0.0528065
193250 0.03078
193260 -0.070371
193270 0.0274026
194030 -0.013397
194040 -0.087028
194050 -0.0636507
194060 -0.0230464
194070 0.0278777
194830 0.0185671
194840 0.0225119
194850 -0.0822378
194860 -0.0280892
194870 0.0348661
195630 -0.0433412
195640 0.0871029
195650 -0.00192179
195660 -0.0117177
195670 0.0419716
196430 0
196440 0
196450 0.0542474
196460 0.0222708
196470 0.0597243
197250 0
197260 0
197270 0.0899231
198070 0
19850 0
19860 0
19870 -0.0815339
202330 -0.0548003
202340 -0.0785807
202350 -0.0943883
202360 0.126617
202370 -0.00534316
203130 0.0208358
203140 0.0654117
203150 -0.0615559
203160 0.0664557
203170 0.00544848
203930 -0.0196642
203940 0.0741398
203950 0.0470167
203960 0.0647547
203970 0.000203092
204730 -0.0186692
204740 -0.022319
204750 0.0429003
204760 0.0862738
204770 -0.000503608
205530 0
205540 0
205550 -0.0666789
205560 0.0635186
205570 -0.00632395
20630 0
206350 0
206360 0
206370 -0.0316903
20640 0
20650 -0.0485874
20660 0.0398732
20670 -0.103982
207170 0
207970 0
208750 0
208760 0
208770 0.0714615
209530 0
209540 0
209550 -0.00513417
209560 0
209570 0
210330 -0.0424656
210340 0
210350 0
211130 0
212230 0.0133785
212240 0.0326752
212250 0.166616
212260 -0.048812
212270 -0.0282106
213030 0.0141199
213040 -0.0883951
213050 0.0791695
213060 -0.017869
213070 -0.0297914
213830 0.0682191
213840 -0.0695867
213850 -0.0242003
213860 -0.0552799
213870 -0.0346722
21430 -0.0395252
21440 0.0428624
21450 -0.0817422
21460 0
214630 0
214640 0
214650 0.0106423
214660 -0.088217
214670 -0.053964
21470 0
215450 0
215460 0
215470 -0.0784975
216270 0
217070 0
217850 0
217860 0
217870 0.0316306
218630 0
218640 0
218650 0.0659632
218660 0.0803847
