3233
1710 0
1720 0
1730 0
1740 0
1750 0
2510 0
2520 0
2530 0
2540 0
2550 0
3310 0
3320 0
3330 0
3340 0
3350 0
4110 0
4120 0
4130 0
4140 0
4150 0
4910 0
4920 0
4930 0
4940 0
4950 0
5710 0
5720 0
5730 0
5740 0
5750 0
6510 0
6520 0
6530 0
6540 0
6550 0.228137
7310 0
7320 0
7330 0.16697
7340 0
7350 0
8110 0.218615
8120 0
8130 0
8140 0
8150 0
15650 -4.09977e-17
16430 0.0168665
16440 0.17283
16450 -0.0705576
17210 0.0892491
17220 0.218615
17230 -0.0715585
18010 -0.202694
24750 -0.19154
25530 -0.123175
25540 4.09977e-17
25550 -0.0963518
26310 -0.130647
26320 0.0261295
26330 0.0217745
26340 -0.0653236
26350 -0.144504
27110 -0.0457838
27120 -0.157006
27130 -0.110126
33850 1.36659e-17
34630 -0.0249135
34640 -0.174394
34650 0.037181
35410 -0.118512
35420 -0.216372
35430 0.0336891
35440 -0.0978581
35450 0.0409468
36210 0.188054
36220 -0.0928941
36230 -0.0101957
36240 -0.0849642
36250 0.0849642
37030 0.105057
42950 0.203556
43730 0.103416
43740 9.56613e-17
43750 0.075625
44510 0.0558671
44520 -0.0483823
44530 -0.0863829
44540 0.0650118
44550 0.0757376
45310 -0.0453142
45320 0.198557
45330 0.00966102
45340 0.0548782
45350 0.0805703
46130 0.0752903
46140 0.0627838
46150 0.103039
52050 -2.73318e-17
52830 0.0344719
52840 0.211939
52850 -0.0379048
53610 0.130477
53620 0.218331
53630 -0.0271223
53640 0.102922
53650 -0.0322401
54410 -0.135254
54420 0.0702802
54430 0.0673479
54440 0.0992791
54450 -0.0518468
55230 -0.116921
55240 0.0662879
55250 -0.0679412
56050 -0.0823969
61150 -0.275962
61930 -0.0819174
61940 -8.19954e-17
61950 -0.058874
62710 0.0319148
62720 0.0781749
62730 0.169978
62740 -0.0841639
62750 -0.0597014
63510 0.124531
63520 -0.236165
63530 0.0327893
63540 -0.0654877
63550 -0.0582232
64330 -0.0472954
64340 -0.112796
64350 -0.0713642
65150 -0.0886528
71030 -0.0555909
71040 -0.319345
71050 0.0522854
71810 -0.12333
71820 -0.197769
71830 0.0217956
71840 -0.0943778
71850 0.0262117
72610 0.0321379
72620 -0.00463068
72630 -0.153376
72640 -0.109973
72650 0.0481776
73430 0.121055
73440 -0.0825818
73450 0.0633647
74250 0.125975
80910 -0.179472
80920 -0.141885
80930 -0.339241
80940 0.135845
80950 0.0544802
81710 -0.171557
81720 0.242091
81730 -0.0576052
81740 0.0665168
81750 0.0415661
82530 0.00852728
82540 0.178556
82550 0.0591126
83350 0.0889321
90810 0.179472
90820 -0.141885
90830 0.339241
90840 0.135845
90850 -0.0544802
91630 -0.110773
91640 0.0819174
91650 -0.0557285
92450 -0.172722
100730 0.0555909
100740 -0.319345
100750 -0.0522854
101510 0
101520 0
101530 0
101540 0
101550 0
102310 0
102320 0
102330 0
102340 0
102350 0
103110 0
103120 0
103130 0
103140 0
103150 0
103910 0
103920 0
103930 0
103940 0
103950 0
104710 0
104720 0
104730 0
104740 0
104750 0
105510 0
105520 0
105530 0
105540 0
105550 0.067274
106310 0
106320 0
106330 -0.0238528
106340 0
106350 0
107110 -0.0819006
107120 0
107130 0
107140 0
107150 0
110650 0.275962
114650 0.0486813
115430 0.0443505
115440 0.123943
115450 -0.0199331
116210 0.0796014
116220 0.0932526
116230 -0.00832475
117010 -0.0355335
123750 -0.0301909
124530 0.0454339
124540 0.0360621
124550 0.0227455
125310 0.149846
125320 0.0721479
125330 0.132888
125340 -0.0508735
125350 -0.0312529
126110 0.101207
126120 -0.117347
126130 -0.00992068
132850 -0.0549981
133630 -0.0398681
133640 -0.0761119
133650 -0.00540903
134410 -0.0283712
134420 -3.41648e-17
134430 0.00950519
134440 -0.0156178
134450 -0.0192279
135210 -0.0659556
135220 0.00942223
135230 -0.0954935
135240 -0.054963
135250 0.0216521
136030 0.0494092
141950 0.0180984
142730 -0.0667834
142740 -0.0509183
142750 -0.033324
143510 -0.177763
143520 -0.0870136
143530 -0.13024
143540 0.0200634
143550 -0.00830994
144310 -0.0903979
144320 0.0503247
144330 -0.0505519
144340 -8.15777e-05
144350 -0.00394649
145130 -0.00927448
145140 0.0587798
145150 0.0206328
151050 0.0763866
151830 0.0324557
151840 0.0544209
151850 0.00734248
152610 -0.0431389
152620 -0.0882263
