250
1220 0
2020 0
2820 0
3620 0
4420 0
5220 0.0563367
6020 0
14320 -0.137996
15120 -0.0459988
23420 0.208631
24220 0.0141955
25020 -0.00520833
32520 -0.219916
33320 0.0520416
34120 0.0484411
41620 0.162419
42420 -0.110953
43220 -0.0395285
50720 -0.0753778
51520 0.115489
52320 -0.0300729
60620 -0.0669073
61420 0.08851
70520 -0.0753778
101020 0
101820 0
102620 0
103420 0
104220 0.131452
105020 0
113320 -0.223082
114120 -0.00255155
122420 0.246855
123220 -0.104167
124020 -0.0846758
131520 -0.187371
132320 0.197222
133120 0.0775605
140620 0.08851
141420 -0.200573
142220 0.0619448
150520 0.115489
151320 -0.187371
160420 0.162419
200820 0
201620 0
202420 0
203220 0.0625867
204020 0
212320 -0.0777401
213120 0.140226
221420 0.0619448
222220 -0.205519
223020 -0.0867152
230520 -0.0300729
231320 0.197222
232120 -0.0777401
240420 -0.110953
241220 0.246855
250320 -0.219916
300620 0
301420 0
302220 -0.0867152
303020 0
311320 0.0775605
312120 0.140226
320420 -0.0395285
321220 -0.104167
322020 0.0625867
330320 0.0520416
331120 -0.223082
340220 0.208631
400420 0
401220 -0.0846758
402020 0
410320 0.0484411
411120 -0.00255155
420220 0.0141955
421020 0.131452
430120 -0.137996
500220 -0.00520833
501020 0
510120 -0.0459988
520020 0.0563367
600020 0
