56
5660 0.00390625
14760 -0.00906436
15560 -0.012727
23860 0.0132394
24660 0.0172562
25460 0.0278042
32960 -0.0136232
33760 -0.0196991
34560 -0.0296964
35360 -0.0466483
42060 0.00988329
42860 0.0172512
43660 0.0289962
44460 0.043188
45260 0.0629567
51160 -0.00452396
51960 -0.0110992
52760 -0.0225964
53560 -0.0378205
54360 -0.05364
55160 -0.0689657
61060 0.00461648
61860 0.0132422
62660 0.0269806
63460 0.0435788
64260 0.0579915
65060 0.0586096
70960 -0.00509476
71760 -0.0146755
72560 -0.0290819
73360 -0.0452239
74160 -0.060822
80860 0.00529311
81660 0.0149036
82460 0.0288163
83260 0.0481782
91560 -0.0141068
92360 -0.0300908
101460 0.0142912
104660 0.0241851
113760 -0.0388817
114560 -0.0583226
122860 0.0415663
123660 0.0597773
124460 0.102429
131960 -0.0307989
132760 -0.0521188
133560 -0.0862959
134360 -0.143359
141860 0.0337092
142660 0.0660059
143460 0.107379
144260 0.16439
151760 -0.0386331
152560 -0.0749103
153360 -0.115237
154160 -0.154212
161660 0.0406205
162460 0.0754807
163260 0.107974
164060 0.112229
172360 -0.0684976
173160 -0.0978503
182260 0.0634936
203660 0.0700951
212760 -0.0824807
213560 -0.135888
222660 0.106375
223460 0.199087
232560 -0.131391
233360 -0.236749
242460 0.141267
243260 0.232483
253160 -0.18676
263060 0.115482
