3044
100840 -0.123196
101640 -0.194424
106440 0.0835594
110740 0.137737
115540 0.0884746
116340 -0.0847447
124640 -0.0960449
125440 -0.089466
126240 0.0329602
133740 -0.0782996
134540 0.0477901
135340 0.074935
136140 0.0219808
142840 0.124349
143640 0.082674
144440 -0.00536083
145240 -0.0418459
146040 -0.0310407
151940 0.063204
152740 -0.0727905
153540 -0.0778083
154340 -0.0251366
155140 0.00587868
161040 -0.194424
161840 -0.0728953
162640 0.0331878
163440 0.0573938
164240 0.0394568
16540 -0.0430377
170940 0.138692
171740 0.0787481
172540 -9.90446e-05
173340 -0.0340545
17340 -0.16518
180840 -0.105546
181640 -0.0728953
182440 -0.0214418
190740 0.0740254
191540 0.063204
200640 -0.0508628
205440 -0.00913913
214540 0.0617923
215340 -0.0654682
223640 0.0228652
224440 -0.0270526
225240 0.101183
232740 -0.0726768
233540 0.00824147
234340 0.0297143
235140 -0.0505996
241840 -0.0214418
242640 0.0211315
243440 -0.0401305
244240 -0.0586833
245040 -0.0297147
250940 0.1066
251740 -9.90446e-05
252540 -0.00493539
253340 0.0530747
254140 0.0843137
25640 -0.0778582
260840 -0.0269014
261640 0.0331878
262440 0.0211315
263240 -0.0327454
26440 -0.00354267
270740 -0.0239414
271540 -0.0727905
272340 -0.0726768
27240 0.113766
280640 0.0579005
281440 0.124349
290540 -0.0858663
304440 0.0237165
313540 0.043538
314340 -0.0819174
322640 -0.0327454
323440 -0.0728221
324240 0.0737538
331740 -0.0340545
332540 0.0530747
333340 0.0863144
334140 -0.0104449
340840 0.0598048
341640 0.0573938
342440 -0.0401305
343240 -0.0728221
344040 -0.0348961
34740 0.0625853
350740 -0.0956678
351540 -0.0778083
352340 0.00824147
353140 0.043538
35540 0.0959212
360640 0.102882
361440 0.082674
362240 0.0228652
36340 0.0685541
370540 -0.0861326
371340 -0.0782996
37140 0.01258
380440 0.0646378
403440 -0.0348961
412540 0.0843137
413340 -0.0104449
421640 0.0394568
422440 -0.0586833
423240 0.0737538
430740 -0.136
431540 -0.0251366
432340 0.0297143
433140 -0.0819174
43840 0.0646378
440640 0.084501
441440 -0.00536083
442240 -0.0270526
443040 0.0237165
44640 -0.0242977
450540 -0.0275417
451340 0.0477901
452140 0.0617923
45440 -0.0896855
460440 -0.0242977
461240 -0.0960449
46240 -0.104372
470340 0.0625853
47040 -0.0857553
502440 -0.0297147
511540 0.00587868
512340 -0.0505996
520640 0.0505219
521440 -0.0418459
522240 0.101183
52940 -0.0858663
530540 0.0383307
531340 0.074935
532140 -0.0654682
53740 -0.0861326
540440 -0.0896855
541240 -0.089466
542040 -0.00913913
54540 -0.0275417
550340 0.0959212
551140 0.0884746
55340 0.0383307
560240 -0.0778582
56140 0.076751
601440 -0.0310407
610540 0.076751
611340 0.0219808
62040 -0.0508628
620440 -0.104372
621240 0.0329602
62840 0.0579005
630340 0.0685541
631140 -0.0847447
63640 0.102882
640240 -0.00354267
641040 0.0835594
64440 0.084501
650140 -0.0430377
65240 0.0505219
700440 -0.0857553
710340 0.01258
71140 0.137737
71940 0.0740254
720240 0.113766
72740 -0.0239414
730140 -0.16518
73540 -0.0956678
740040 0.108024
74340 -0.136
7440 0.108024
81040 -0.123196
81840 -0.105546
82640 -0.0269014
83440 0.0598048
90940 0.123558
91740 0.138692
92540 0.1066
