0341
101020 0
101030 0
101040 0
101820 0
101830 0
101840 0
102620 0
102630 0
102640 0
103420 0
103430 0
103440 0.141955
104220 0.0782945
104230 0
104240 0
105020 0
105030 0
105040 0
112540 -0.200755
113320 -0.109022
113330 0.119242
113340 0.0738167
114120 0.125203
121640 0.177213
1220 0
122420 0.0942498
122430 -0.208631
122440 -0.140084
1230 0
123220 -0.166084
123230 0.0747018
123240 -0.142942
1240 0
124020 -0.051504
130740 -0.0936389
131520 -0.0515079
131530 0.212459
131540 0.154349
132320 0.109577
132330 -0.223629
132340 0.0778731
133120 -0.108975
133130 -0.0414578
133140 -0.0269805
13540 -0.21372
140620 0.014869
140630 -0.125172
140640 -0.0959793
141420 -1.47938e-16
141430 0.305127
141440 -4.43813e-17
142220 0.143945
142230 -0.0523529
142240 0.137661
143040 0.118563
14320 -0.206534
14330 0.0737621
14340 -0.0573705
150520 -0.0505076
150530 -0.219125
150540 -0.0336718
15120 -0.0147524
151320 0.0515079
151330 0.212459
151340 -0.154349
152140 -0.035265
160420 -0.190996
160430 -0.229695
160440 0.0821917
161240 -0.177213
170340 0.23165
200820 0
200830 0
200840 0
201620 0
201630 0
201640 0
2020 0
202420 0
202430 0
202440 -0.0361359
2030 0
203220 -0.132055
203230 0
203240 0
2040 0
204020 0
204030 0
204040 0
211540 0.035265
212320 0.172339
212330 0.0415538
212340 0.181525
213120 0.12041
220640 -0.0194128
221420 -0.143945
221430 -0.0523529
221440 -0.137661
222220 -1.53855e-16
222230 0.147385
222240 -1.12433e-16
223020 0.131108
22640 0.273392
230520 0.0730974
230530 0.0340995
230540 0.0723471
231320 -0.109577
231330 -0.223629
231340 -0.0778731
232120 -0.172339
232130 0.0415538
232140 -0.181525
23420 0.289946
23430 -0.176325
23440 0.0102314
240420 0.111836
240430 0.168791
240440 0.0759776
241220 -0.0942498
241230 -0.208631
241240 0.140084
242040 0.0361359
24220 -0.0546324
24230 -0.0101801
24240 -0.04702
25020 -0.0484411
250320 0.28212
250330 0.249361
250340 -0.0515491
251140 0.200755
260240 -0.273392
2820 0
2830 0
2840 0
300620 0
300630 0
300640 0
301420 0
301430 0
301440 -0.118563
302220 -0.131108
302230 0
302240 0
303020 0
303030 0
303040 0
310540 0.0721551
311320 0.108975
311330 -0.0414578
311340 0.0269805
312120 -0.12041
31740 -0.23165
320420 -0.0513129
320430 0.0334077
320440 0.00027693
321220 0.166084
321230 0.0747018
321240 0.142942
322020 0.132055
32520 -0.28212
32530 0.249361
32540 0.0515491
330320 -0.116833
330330 -0.0590097
330340 -0.0830298
331120 0.109022
331130 0.119242
331140 -0.0738167
33320 0.116833
33330 -0.0590097
33340 0.0830298
340220 -0.289946
340230 -0.176325
340240 -0.0102314
341040 -0.141955
34120 0.0346429
34130 -0.0258929
34140 0.0592262
350140 0.21372
3620 0
3630 0
3640 0
400420 0
400430 0
400440 -0.0176668
401220 0.051504
401230 0
401240 0
402020 0
402030 0
402040 0
40840 0.119623
410320 -0.0346429
410330 -0.0258929
410340 -0.0592262
411120 -0.125203
41620 0.190996
41630 -0.229695
41640 -0.0821917
420220 0.0546324
420230 -0.0101801
420240 0.04702
421020 -0.0782945
42420 -0.111836
42430 0.168791
42440 -0.0759776
430120 0.206534
430130 0.0737621
430140 0.0573705
43220 0.0513129
43230 0.0334077
43240 -0.00027693
440040 -0.101376
44040 0.0176668
4420 0
4430 0
4440 0.101376
500220 0.0484411
500230 0
500240 0
501020 0
501030 0
501040 0
50720 -0.0805823
50730 0.127412
50740 0.0583703
510120 0.0147524
51520 0.0505076
51530 -0.219125
51540 0.0336718
520020 -0.0903398
5220 0.0903398
5230 0
52320 -0.0730974
52330 0.0340995
52340 -0.0723471
5240 0
53140 -0.0721551
600020 0
600030 0
600040 0
6020 0
6030 0
6040 0
60620 -5.18709e-17
60630 0.151731
60640 -4.22696e-18
61420 -0.014869
61430 -0.125172
61440 0.0959793
62240 0.0194128
70520 0.0805823
70530 0.127412
70540 -0.0583703
71340 0.0936389
80440 -0.119623
