41
910 0
1710 0
2510 0
3310 0
4110 0.0441942
13210 -0.102062
14010 -0.0846254
22310 0.136931
23110 0.151383
31410 -0.119523
32210 -0.171652
40510 0.0629941
41310 0.132137
50410 -0.0629941
100710 0
101510 0
102310 0
103110 0.169251
112210 -0.262202
113010 -0.227074
121310 0.242752
122110 0.297309
130410 -0.132137
131210 -0.242752
140310 0.119523
200510 0
201310 0
202110 0.278107
211210 -0.297309
212010 -0.278107
220310 0.171652
221110 0.262202
230210 -0.136931
300310 0
301110 0.227074
310210 -0.151383
311010 -0.169251
320110 0.102062
400110 0.0846254
410010 -0.0441942
