73
1730 0
2530 0
3330 0
4130 0
4930 0
5730 0
6530 0
7330 0.00276212
8130 0
11630 0
12430 0
13230 0
14030 0
14830 0
15630 0
16430 -0.0078125
17230 -0.0082864
18030 0
21530 0
22330 0
23130 0
23930 0
24730 0
25530 0.0142636
26330 0.0141202
27130 0.0161532
31430 0
32230 0
33030 0
33830 0
34630 -0.0192331
35430 -0.0204812
36230 -0.0232632
37030 -0.0222004
41330 0
42130 0
42930 0
43730 0.0199591
44530 0.0237361
45330 0.0297584
46130 0.0362531
51230 0
52030 0
52830 -0.0159673
53630 -0.0219852
54430 -0.0311953
55230 -0.0446245
56030 0
61130 0
61930 0.00948598
62730 0.0160524
63530 0.0265788
64330 0.044154
65130 0
71030 -0.00367851
71830 -0.00883371
72630 -0.0180664
73430 -0.0354926
74230 0
75030 0
80930 0.00320684
81730 0.00933887
82530 0.0228402
83330 0
84130 0
91630 -0.011224
92430 0
93230 0
94030 0
101530 0
102330 0
103130 0
103930 0
104730 0
105530 0
106330 0.019335
107130 0
111430 0
112230 0
113030 0
113830 0
114630 0
115430 -0.0392184
116230 -0.0427373
117030 0
121330 0
122130 0
122930 0
123730 0
124530 0.0552427
125330 0.0569831
126130 0.0666013
132030 0
132830 0
133630 -0.0587579
134430 -0.0665419
135230 -0.0783158
136030 -0.0758289
141930 0
142730 0.0477655
143530 0.0623907
144330 0.0827225
145130 0.103698
151830 -0.0287001
152630 -0.0460359
153430 -0.0713464
154230 -0.107185
155030 0
161730 0.0255497
162530 0.0490089
163330 0.088308
164130 0
172430 -0.0577458
173230 0
174030 0
182330 0
183130 0
192230 0
193030 0
202130 0
202930 0
203730 0
204530 0
205330 0.0652822
206130 0
212830 0
213630 0
214430 -0.102162
215230 -0.115357
216030 0
222730 0
223530 0.113513
224330 0.123828
225130 0.148925
232630 -0.0945785
233430 -0.116987
234230 -0.1446
235030 -0.142781
242530 0.0873812
243330 0.125664
244130 0.163961
253230 -0.141115
254030 0
263130 0
273030 0
303530 0
304330 0.131339
305130 0
313430 -0.162129
314230 -0.192261
315030 0
323330 0.16697
324130 0.20901
334030 -0.169558
404130 0
