2152
100730 -0.153627
106330 0.170289
107110 0.152907
115430 -0.0631392
116210 0.0188875
116220 0.1342
116230 -0.0837154
117010 -0.13906
124530 -0.120327
125310 -0.168971
125320 -0.0911086
125330 -0.0406151
126110 0.0130311
126120 -0.110719
126130 -0.0707079
133630 0.150241
134410 0.0562669
134420 -0.0911086
134430 0.0752882
135210 0.120367
135220 0.0309359
135230 0.0812159
136030 0.108918
142730 0.0226175
143510 0.147996
143520 0.17267
143530 -0.0108841
144310 -0.102015
144320 0.120877
144330 0.00928922
145130 -0.0214955
151830 -0.198411
152610 -0.12253
152620 -0.00470248
152630 -0.0589706
153410 -0.0308613
153420 -0.129878
153430 -0.0798875
154230 -0.122216
160930 0.188139
161710 -0.1029
161720 -0.230373
161730 0.0602357
162510 0.123029
162520 -0.05389
162530 0.0352189
163330 0.117055
16430 -0.139834
170810 0.203017
170820 0.251618
170830 -0.0203415
171610 -0.1029
171620 0.230373
171630 0.0602357
17210 -0.128174
17220 0.0769045
17230 -0.13733
172430 0.0538229
18010 -0.182975
180710 0.035424
180720 -0.208714
180730 -0.0828204
181530 -0.198411
190630 0.169786
205330 0.0738631
206110 0.000681931
214430 0.00865651
215210 0.100857
215220 0.12106
215230 -0.0216349
216010 -0.048914
223530 -0.0594074
224310 -0.0224142
224320 -0.040928
224330 0.0103472
225110 0.0560356
225120 -0.102494
225130 -0.0371873
232630 0.0174422
233410 -0.120192
233420 -0.0848001
233430 -0.0184191
234210 -0.0509207
234220 0.0353595
234230 -0.00792806
235030 0.0445001
241730 0.0538229
242510 0.0749848
242520 0.0728518
242530 0.0017336
243310 0.00452629
243320 0.0641003
243330 0.0349897
244130 -0.000336508
250830 -0.0645489
251610 0.123029
251620 0.05389
251630 0.0352189
252410 0.0749848
252420 -0.0728518
252430 0.0017336
253230 -0.0356233
25530 0.0283667
260710 -0.196564
260720 -0.110771
260730 -0.0442139
261510 -0.12253
261520 0.00470248
261530 -0.0589706
262330 0.0174422
26310 -0.0150102
26320 -0.110302
26330 0.0521515
270610 0.0916682
270620 0.0366673
270630 0.0633416
27110 0.160435
27120 -0.0867926
27130 0.041142
271430 0.0226175
280530 -0.0317548
304330 0.0948455
305110 0.00635279
313430 -0.0697345
314210 0.00289367
314220 0.123902
314230 -0.0866409
315010 -0.10265
322530 -0.0356233
323310 0.00384661
323320 -0.0659556
323330 0.0380378
324110 0.102666
324120 -0.127832
324130 -0.025309
331630 0.117055
332410 0.00452629
332420 -0.0641003
332430 0.0349897
333210 0.00384661
333220 0.0659556
333230 0.0380378
334030 0.101565
340730 -0.0989948
341510 -0.0308613
341520 0.129878
341530 -0.0798875
342310 -0.120192
342320 0.0848001
342330 -0.0184191
343130 -0.0697345
34630 0.114749
350610 0.0373586
350620 -0.0895942
350630 0.0623968
351410 0.147996
351420 -0.17267
351430 -0.0108841
352230 -0.0594074
35410 0.124813
35420 0.0253719
35430 0.0510764
360510 -0.0874459
360520 0.128008
360530 0.0187384
361330 0.150241
36210 0.0221264
36220 0.0797034
36230 0.0553088
37030 0.0682084
370430 -0.11908
403330 0.101565
404110 -0.0151757
412430 -0.000336508
413210 0.102666
413220 0.127832
413230 -0.025309
414010 -0.0151757
421530 -0.122216
422310 -0.0509207
422320 -0.0353595
422330 -0.00792806
423110 0.00289367
423120 -0.123902
423130 -0.0866409
430630 0.124862
431410 -0.102015
431420 -0.120877
431430 0.00928922
432210 -0.0224142
432220 0.040928
432230 0.0103472
433030 0.0948455
43730 -0.11908
440510 0.151695
440520 0.149124
440530 0.00264329
441310 0.0562669
441320 0.0911086
441330 0.0752882
442130 0.00865651
44510 -0.0534887
44520 0.113467
44530 -0.0831707
450410 -0.0534887
450420 -0.113467
450430 -0.0831707
451230 -0.120327
45310 -0.183085
45320 0.040745
45330 -0.0731245
460330 0.114749
46130 -0.103221
502330 0.0445001
503110 -0.10265
511430 -0.0214955
512210 0.0560356
512220 0.102494
512230 -0.0371873
513010 0.00635279
520530 -0.00153079
521310 0.120367
521320 -0.0309359
521330 0.0812159
522110 0.100857
522120 -0.12106
522130 -0.0216349
52830 -0.0317548
530410 -0.183085
530420 -0.040745
530430 -0.0731245
531210 -0.168971
531220 0.0911086
531230 -0.0406151
532030 0.0738631
53610 -0.0874459
53620 -0.128008
53630 0.0187384
540310 0.124813
540320 -0.0253719
540330 0.0510764
541130 -0.0631392
54410 0.151695
54420 -0.149124
54430 0.00264329
550230 0.0283667
55230 -0.00153079
601330 0.108918
602110 -0.048914
610430 -0.103221
611210 0.0130311
611220 0.110719
611230 -0.0707079
612010 0.000681931
61930 0.169786
620310 0.0221264
620320 -0.0797034
620330 0.0553088
621110 0.0188875
621120 -0.1342
621130 -0.0837154
62710 0.0916682
62720 -0.0366673
62730 0.0633416
630210 -0.0150102
630220 0.110302
630230 0.0521515
631030 0.170289
63510 0.0373586
63520 0.0895942
63530 0.0623968
640130 -0.139834
64330 0.124862
700330 0.0682084
701110 -0.13906
710210 0.160435
710220 0.0867926
710230 0.041142
71030 -0.153627
711010 0.152907
71810 0.035424
71820 0.208714
71830 -0.0828204
720110 -0.128174
720120 -0.0769045
720130 -0.13733
72610 -0.196564
72620 0.110771
72630 -0.0442139
730030 0.115357
7330 0.115357
73430 -0.0989948
800110 -0.182975
80910 -0.103099
80920 -0.19965
80930 0.0446431
810010 0.125585
8110 0.125585
81710 0.203017
81720 -0.251618
81730 -0.0203415
82530 -0.0645489
90810 -0.103099
90820 0.19965
90830 0.0446431
91630 0.188139
