2252
100820 -8.08584e-17
100830 0.219265
100840 -4.28047e-18
101640 0.156795
106440 0.156357
107220 0.0919185
108000 0.131504
110740 -0.175259
115540 -0.0625426
116320 -0.00491325
116330 0.142823
116340 -0.00422865
117100 0.040745
117110 0.199955
117120 0.0137743
124640 -0.0989314
125420 -0.0820144
125430 -0.0996754
125440 -0.0582851
126200 -0.135496
126210 -0.119555
126220 0.0417494
126230 -0.0341586
126240 -0.122528
127020 -0.124777
133740 0.12915
134520 0.0461384
134530 -0.0729512
134540 0.0313449
135300 -0.025409
135310 -0.143735
135320 -0.092178
135330 -0.0443576
135340 0.0469504
136120 0.0643045
136130 -0.0784796
136140 0.0553445
142840 0.0149268
143620 0.0523074
143630 0.154727
143640 0.0348716
144400 0.11773
144410 0.17912
144420 -0.00962151
144430 0.0566953
144440 0.0471547
145220 0.0753315
145230 0.0916674
145240 0.0535358
146040 0.0756208
151940 -0.163823
152720 -0.0666108
152730 -0.0151939
152740 -0.0439697
153500 0.034034
153510 0.0761024
153520 0.151074
153530 0.0243723
153540 -0.0615435
154320 -0.0878903
154330 0.0452813
154340 -0.0597097
155140 -0.0993241
161040 0.156795
161820 -0.0143134
161830 -0.186195
161840 -0.00939273
162600 -0.124021
162610 -0.204306
162620 -0.0713093
162630 -0.0658539
162640 -0.00810696
163420 -0.0295265
163430 -0.151459
163440 -0.0196843
164240 -0.0436608
16540 -0.164286
170920 0.0640566
170930 0.207884
170940 0.0418751
171700 -0.059744
171710 1.85037e-16
171720 -0.190279
171730 2.31296e-18
171740 0.0663163
172520 0.0882051
172530 0.0351002
172540 0.058224
17320 -0.133203
17330 0.0992833
173340 0.145288
17340 -0.114643
180800 0.224041
180810 0.194025
180820 0.285911
180830 0.06295
180840 -0.0542912
18100 -0.280816
18110 0.162129
18120 -0.094933
181620 -0.0143134
181630 0.186195
181640 -0.00939273
182440 -0.0316193
190720 -0.057634
190730 -0.23105
190740 -0.0376765
191540 -0.163823
200640 0.194156
205440 0.0560296
206220 -0.0319256
207000 -0.102698
214540 -0.040781
215320 0.0179558
215330 0.114951
215340 0.0154539
216100 0.0738701
216110 0.104317
216120 0.0249727
223640 0.00179593
224420 0.0353278
224430 -0.075599
224440 0.0251064
225200 0.171503
225210 -0.0398065
225220 0.138499
225230 -0.0113733
225240 -0.0442265
226020 -0.0519012
232740 0.0282481
233520 -0.0532582
233530 -0.027118
233540 -0.0361818
234300 -0.219503
234310 0.00118709
234320 -0.139944
234330 0.000366344
234340 -0.00088484
235120 0.0029491
235130 -0.0800154
235140 0.00253818
241840 -0.0316193
242620 -0.00905832
242630 0.0736859
242640 -0.00603888
243400 -0.069438
243410 -0.0524824
243420 -0.0521719
243430 -0.0166118
243440 0.00248784
244220 -0.000632905
244230 0.0644618
244240 -0.000449786
245040 0.0396615
250940 0.0167325
251720 0.0882051
251730 -0.0351002
251740 0.058224
252500 0.281389
252510 -1.4803e-16
252520 0.174086
252530 -1.85037e-17
252540 0.0115884
253320 0.0327286
253330 0.0313947
253340 0.0222347
254140 -0.0212638
25640 0.0330227
260820 -0.0909495
260830 -0.0111814
260840 -0.0596827
261600 -0.124021
261610 0.204306
261620 -0.0713093
261630 0.0658539
261640 -0.00810696
262420 -0.00905832
262430 -0.0736859
262440 -0.00603888
263240 -0.0264604
26420 0.0253719
26430 -0.134555
26440 0.018031
270700 -0.108463
270710 -0.284023
270720 -0.0667065
270730 -0.0919108
270740 -0.00532744
271520 -0.0666108
271530 0.0151939
271540 -0.0439697
27200 0.0810645
27210 -0.243193
27220 0.0694839
27230 -0.0694839
272340 0.0282481
27240 -0.0250914
28020 -0.0400108
280620 0.0898161
280630 0.0409953
280640 0.0589389
281440 0.0149268
290540 -0.0364193
304440 0.101183
305220 -0.00206943
306000 -0.0364507
313540 -0.100685
314320 -0.0239521
314330 0.121066
314340 -0.0206146
315100 -0.0309831
315110 0.0741831
315120 -0.0104742
322640 -0.0264604
323420 -0.000314009
323430 -0.10297
323440 -0.000223156
324200 0.0566455
324210 -0.0588889
324220 0.115214
324230 -0.0168254
324240 -0.0869713
325020 -0.0790292
331740 0.145288
332520 0.0327286
332530 -0.0313947
332540 0.0222347
333300 0.0130143
333310 -3.70074e-17
