3471
101530 0
101540 0
101550 -0.151073
102330 -0.187236
102340 0.173383
102350 0.0690394
103130 0.0576619
103140 -0.00268371
103150 0.0402907
103930 0.00462886
103940 -0.112122
103950 0.0353742
104730 -0.0822332
104740 -0.0445684
104750 -0.00202524
10530 0
10540 0
10550 0.115749
105530 0
105540 0
105550 -0.0566716
106350 0
108750 0
109530 0
109540 0
109550 0.06832
110330 0.0318073
110340 0
110350 0
111130 0
111430 0.118573
111440 -0.144486
111450 -0.0793949
112230 -0.0721031
112240 0.168648
112250 -0.0034973
113030 0.0521116
113040 0.0543861
113050 0.0216348
11330 0.10933
11340 0
11350 0
113830 0.00782943
113840 -0.0574487
113850 0.065051
114630 0
114640 0
114650 0.0710167
115450 0
117850 0
118630 0
118640 0
118650 -0.0491321
119430 -0.0300775
119440 0.061543
119450 0.0893697
120230 0.112781
120240 0
120250 0
121030 0
12130 0
121330 0.0331708
121340 -0.177507
121350 -0.026547
122130 -0.0205696
122140 0.119498
122150 -0.0484597
122930 0.0898981
122940 0.0765753
122950 -0.0264666
123730 0
123740 0
123750 0.0527244
124550 0
126950 0
127730 0
127740 0
127750 -0.0107729
128530 0.0104938
128540 -0.0632208
128550 -0.0755451
129330 -0.0814825
129340 0.0538382
129350 -0.050495
130130 0.00508398
130140 0
130150 0
132030 -0.00906235
132040 0.0537073
132050 -0.0612684
132830 0
132840 0
132850 -0.0950804
133650 0
136050 0
136830 0
136840 0
136850 0.0449661
137630 0.00657714
137640 0.00628999
137650 0.011497
138430 0.00372046
138440 -0.0880989
138450 -0.0283461
139230 -0.0850447
139240 -0.012471
139250 -0.0746079
140030 -0.0767344
140040 0
140050 0
141930 0
141940 0
141950 -0.0441821
142750 0
145150 0
145930 0
145940 0
145950 -0.0170862
146730 -0.0087116
146740 0.0482089
146750 0.0486351
147530 0.0496412
147540 0.0358281
147550 0.0485004
148330 0.0497503
148340 -0.0486737
148350 0.0561852
149130 -0.00549553
149140 -0.0255814
149150 0.0427218
151850 0
154250 0
155030 0
155040 0
155050 -0.0322507
155830 0.00283297
155840 -0.0356975
155850 -0.037176
156630 -0.0250216
156640 0.0594581
156650 -0.000182971
157430 0.0514292
157440 0.0697979
157450 0.0160551
158230 0.101674
158240 0.0143202
158250 0.0478747
159030 0
159040 0
159050 0.0534411
163350 0
164130 0
164140 0
164150 0.0376368
164930 2.53768e-07
164940 -0.0240307
164950 -0.0257428
165730 -0.0283956
165740 -0.0718866
165750 -0.041857
166530 -0.0602985
166540 0.015352
166550 -0.0487719
167330 -0.00262241
167340 0.0471369
167350 -0.0570244
168130 0
168140 0
168150 -0.0492264
172450 0
173230 0
173240 0
173250 0.00788067
174030 -0.000360922
174040 0.0495809
174050 0.0523044
174830 0.0316726
174840 -0.0232607
174850 0.0159813
175630 -0.0310319
175640 -0.0911604
175650 0.00458122
176430 -0.111665
176440 -0.0396143
176450 -0.0239754
177230 0
177240 0
177250 -0.0641763
178050 0
182330 0
182340 0
182350 -0.0494133
183130 0.00428012
183140 -0.00656435
183150 -0.00434384
183930 0.0106884
183940 0.0919929
183950 0.0341707
184730 0.0636421
184740 0.0222349
184750 0.0392568
185530 0.00704125
185540 -0.0541872
185550 0.0632961
186330 0
186340 0
186350 0.0707742
187150 0
18850 0
192230 -0.00970476
192240 -0.049791
192250 -0.0578099
193030 -0.0299599
193040 -0.0262093
193050 -0.0288736
193830 0.015443
193840 0.100373
193850 -0.0178862
194630 0.121185
194640 0.0660368
194650 0.00212703
195430 0
195440 0
195450 0.0638358
196250 0
19630 0
19640 0
19650 -0.152923
202130 0.00345662
202140 -0.0957994
202150 -0.0247841
202930 -0.0644595
202940 -0.071572
202950 -0.0255199
203730 -0.00937985
203740 0.0553165
203750 -0.0642123
20430 -0.167392
20440 0.0616707
20450 -0.0196225
204530 0
204540 0
204550 -0.0921959
205350 0
207750 0
208530 0
208540 0
208550 0.00401187
209330 -0.0428495
209340 0
209350 0
210130 0
21230 0.0132908
21240 0
21250 0
212830 -0.136652
212840 -0.100072
212850 0.0235973
213630 0
213640 0
213650 -0.059198
214450 0
216850 0
217630 0
217640 0
217650 -0.0706923
218430 -0.0374853
218440 0.0394846
218450 0.0428695
219230 0.0306066
219240 0
219250 0
220030 0
22030 0
222730 0
222740 0
222750 0.120527
223550 0
225950 0
226730 0
226740 0
226750 0.0736038
227530 0.0942441
227540 -0.0657009
227550 -0.0239667
228330 -0.0144198
228340 0.0548457
228350 0.0137697
229130 0.0622026
229140 0
229150 0
232650 0
235050 0
235830 0
235840 0
235850 0.0101749
236630 -0.0475503
236640 0.0430181
236650 0.0208608
237430 0.0270345
237440 -0.072417
237450 -0.00454535
238230 -0.0307563
238240 0.0145632
238250 -0.0365382
239030 -0.0070952
239040 0
239050 0
244150 0
244930 0
244940 0
244950 -0.0876571
245730 -0.0591949
245740 0.0240674
245750 -0.00927599
246530 -0.0290215
246540 0.0418841
246550 -0.00826123
247330 -0.0144539
247340 -0.0519894
247350 0.0071389
248130 -0.0603946
248140 -0.0174525
248150 -0.0159126
253250 0
254030 0
254040 0
254050 0.0612306
254830 0.103506
254840 -0.0701166
254850 -0.0137419
255630 -0.00497329
255640 0.0201443
255650 0.00250033
256430 0.0128942
256440 0.039902
256450 -0.00313908
257230 0.0118978
257240 -0.0133543
257250 0.025195
258030 0
258040 0
258050 0.0271222
263130 0
263140 0
263150 0.0463649
263930 -0.0294371
263940 0.03807
263950 0.0230819
264730 0.0421479
264740 -0.0574974
264750 0.0134417
265530 0.0182976
265540 0.0174001
265550 0.00807939
266330 0.0660518
266340 0.0381199
266350 -0.00355459
267130 0
267140 0
267150 0.0143792
273030 -0.0881313
273040 0.0466499
273050 -0.00335186
273830 -0.0313241
273840 0.0314449
