3033
1530 0
2330 0
3130 0
3930 0
4730 0
5530 0
6330 0.167819
7130 0
15430 1.71311e-17
16230 -0.176431
24530 -0.146485
25330 -0.0795261
26130 0.0300719
33630 6.85245e-17
34430 0.115831
35230 0.131223
36030 0.0938801
42730 0.158774
43530 0.0654911
44330 -0.0434166
45130 -0.100314
51830 -1.71311e-17
52630 -0.131333
53430 -0.124519
54230 -0.071229
60930 -0.217836
61730 -0.0521972
62530 0.091289
63330 0.165128
70830 0.192956
71630 0.111136
72430 -0.0169917
80730 -0.192956
81530 -0.197969
90630 0.217836
101330 0
102130 0
102930 0
103730 0
104530 0
105330 0.0544478
106130 0
114430 0.120981
115230 -0.0602679
123530 -0.0254037
124330 -0.0717256
125130 0.0307147
132630 -0.140401
133430 -0.00510784
134230 0.0378807
135030 0.00623404
141730 0.0155318
142530 0.077421
143330 0.00755524
144130 -0.0290544
150830 0.197969
151630 0.0124938
152430 -0.0354435
153230 0.00431691
160730 -0.111136
161530 -0.0124938
162330 0.0205343
170630 0.0521972
171430 -0.0155318
180530 1.71311e-17
201130 0
201930 0
202730 0
203530 0
204330 0.0354833
205130 0
213430 0.0313682
214230 -0.12916
222530 -0.0176074
223330 -0.0511905
224130 0.0886681
231630 -0.0205343
232430 0.0689935
233230 0.0931813
234030 0.0295706
240730 0.0169917
241530 0.0354435
242330 -0.0689935
243130 -0.114739
250630 -0.091289
251430 -0.077421
252230 0.0176074
260530 0.131333
261330 0.140401
270430 -0.158774
300930 0
301730 0
302530 0
303330 0.018309
304130 0
312430 0.114739
313230 -0.0524831
321530 -0.00431691
322330 -0.0931813
323130 0.0524831
330630 -0.165128
331430 -0.00755524
332230 0.0511905
333030 -0.018309
340530 0.124519
341330 0.00510784
342130 -0.0313682
350430 -0.0654911
351230 0.0254037
360330 0
400730 0
401530 0
402330 -0.0295706
403130 0
411430 0.0290544
412230 -0.0886681
420530 0.071229
421330 -0.0378807
422130 0.12916
430430 0.0434166
431230 0.0717256
432030 -0.0354833
440330 -0.115831
441130 -0.120981
450230 0.146485
500530 0
501330 -0.00623404
502130 0
510430 0.100314
511230 -0.0307147
520330 -0.131223
521130 0.0602679
530230 0.0795261
531030 -0.0544478
540130 -8.56556e-18
600330 -0.0938801
601130 0
610230 -0.0300719
620130 0.176431
630030 -0.167819
700130 0
