2022
1020 0
1820 0
2620 0
3420 0
4220 0.236346
5020 0
13320 -2.48253e-17
14120 -0.207289
22420 -0.22599
23220 -0.114434
24020 -0.0051031
31520 -2.48253e-17
32320 0.181659
33120 0.204939
40620 0.304725
41420 0.0903508
42220 -0.0928571
50520 -0.275066
51320 -0.21578
60420 0.304725
100820 0
101620 0
102420 0
103220 0.0756913
104020 0
112320 0.148324
113120 -0.0782624
121420 -0.033503
122220 -0.0677631
123020 0.0347183
130520 -0.21578
131320 0.00860663
132120 0.0338062
140420 0.0903508
141220 -0.033503
150320 -2.48253e-17
200620 0
201420 0
202220 0.0875
203020 0
211320 0.0338062
212120 -0.191493
220420 -0.0928571
221220 -0.0677631
222020 0.0875
230320 0.181659
231120 0.148324
240220 -0.22599
300420 0
301220 0.0347183
302020 0
310320 0.204939
311120 -0.0782624
320220 -0.114434
321020 0.0756913
330120 0
400220 -0.0051031
401020 0
410120 -0.207289
420020 0.236346
500020 0
