226
2080 0
2860 0
2880 0.103423
3640 0
3660 0.0485953
3680 0
4440 0.0421375
4460 0
5240 0
11180 0
11960 0
11980 -0.150502
12740 0
12760 -0.0415938
12780 -0.193525
13540 -0.00888334
13560 -0.106035
13580 0
14340 -0.115825
14360 0
15140 0
21060 0
21080 0.109186
21840 0
21860 -0.00429576
21880 0.150632
22640 -0.0284091
22660 0.100758
22680 0.192892
23440 0.0433778
23460 0.133987
23480 0
24240 0.207656
24260 0
25040 0
30940 0
30960 0.0306249
30980 -0.0777189
31740 0.00481431
31760 -0.0862247
31780 -0.0954593
32540 0.0072851
32560 -0.165394
32580 -0.0659966
33340 -0.104767
33360 -0.0887716
33380 0
34140 -0.273391
34160 0
40840 0.0348054
40860 0.0528716
40880 0.0310998
41640 -0.00527978
41660 0.181009
41680 -0.00638935
42440 0.0355877
42460 0.180374
42480 -0.102983
43240 0.17807
43260 -0.026192
43280 0
44040 0.261752
44060 0
50740 -0.0145571
50760 -0.124619
50780 0.0191406
51540 -0.00991369
51560 -0.223385
51580 0.0847897
52340 -0.0988345
52360 -0.110299
52380 0.172174
53140 -0.259362
53160 0.147421
53180 0
60640 0.00834062
60660 0.154245
60680 -0.041034
61440 0.0431583
61460 0.174489
61480 -0.0770981
62240 0.186707
62260 -0.0228623
62280 -0.0813625
63040 0
63060 -0.191111
63080 0
71340 -0.0992493
71360 -0.0529487
71380 -0.0126964
72140 0
72160 0.168918
72180 -0.0829248
81240 0
81260 -0.0942405
81280 0.118689
82060 0
82080 0.16978
91160 0
91180 -0.190937
101080 0
101860 0
101880 0.239554
102640 0
102660 0.040878
102680 0
103440 -1.65464e-07
103460 0
104240 0
111740 0
111760 0.0531085
111780 -0.26844
112540 0.0851138
112560 -0.0483787
112580 0
113340 1.67771e-07
113360 0
114140 0
121640 -0.0125224
121660 0.0517582
121680 0.107494
122440 -0.0855424
122460 0.0125823
122480 0
123240 -3.1108e-07
123260 0
124040 0
131540 0.0310347
131560 -0.162762
131580 0.132796
132340 0.0726972
132360 0.0615977
132380 0
133140 3.69554e-07
133160 0
141440 -0.0390808
141460 0.212059
141480 -0.247436
142240 -0.0440612
142260 -0.136097
142280 0
143040 -2.29224e-07
143060 0
152140 0.013844
152160 0.165244
152180 0
162040 0
162060 -0.130194
162080 0
202440 -0.141856
202460 0
203240 0
212340 0.223224
212360 0
213140 0
222240 -0.255445
222260 0
223040 0
