419
1550 0
1570 0
1590 0
1610 0
1630 0
2350 0
2370 0
2390 0
2410 0
2430 0.173587
3150 0
3170 0
3190 0
3210 0.0511018
3230 0
3950 0
3970 0
3990 0.0240896
4010 0
4030 0
4750 0
4770 0.0152415
4790 0
4810 0
4830 0
5550 0.0142289
5570 0
5590 0
5610 0
5630 0
6350 0
6370 0
6390 0
6410 0
6430 0
7150 0
7170 0
7190 0
7210 0
7230 0
11450 0
11470 0
11490 0
11510 0
11530 -0.176772
12250 0
12270 0
12290 0
12310 -0.0215318
12330 -0.277007
13050 0
13070 0
13090 -1.49897e-17
13110 -0.0908891
13130 0
13850 0
13870 0.00688686
13890 -0.049002
13910 0
13930 0
14650 0.0155081
14670 -0.0369077
14690 0
14710 0
14730 0
15450 -0.0439614
15470 0
15490 0
15510 0
15530 0
16250 0
16270 0
16290 0
16310 0
16330 0
17050 0
17070 0
17090 0
17110 0
17130 0
21350 0
21370 0
21390 0
21410 -0.0221811
21430 0.147084
22150 0
22170 0
22190 -0.00995813
22210 0.134913
22230 0.19709
22950 0
22970 -0.00330635
22990 0.0752636
23010 0.0787427
23030 0
23750 0.00534156
23770 0.036166
23790 0.0531402
23810 0
23830 0
24550 -0.0120565
24570 0.0525726
24590 0
24610 0
24630 0
25350 0.090332
25370 0
25390 0
25410 0
25430 0
26150 0
26170 0
26190 0
26210 0
26230 0
31250 0
31270 0
31290 -0.00822218
31310 -0.123354
31330 -0.0581904
32050 0
32070 -0.00848238
32090 -0.0305359
32110 -0.239911
32130 0.0389491
32850 -0.00881479
32870 0.00246107
32890 -0.173817
32910 -0.00402453
32930 0
33650 -0.000990777
33670 -0.117078
33690 -0.0185894
33710 0
33730 0
34450 -0.00656057
34470 -0.0405454
34490 0
34510 0
34530 0
35250 -0.140772
35270 0
35290 0
35310 0
35330 0
36050 0
36070 0
36090 0
36110 0
36130 0
41150 0
41170 -0.00602424
41190 -0.0380409
41210 0.215491
41230 -0.0447976
41950 -0.0151035
