0525
101260 0
101270 0
101280 0
101280 0.0928014
101290 0
101290 -0.172727
101300 0.0268366
101300 0.0894555
102080 0
102090 0
102100 0
102100 0.0573281
102860 0
102870 0
102880 0.0175141
102880 -0.0525421
102890 0
102900 0
103640 0
103650 0
103660 0.00951952
103660 -0.076156
103670 0
103680 0
104420 0
104430 0
104440 0.0069749
104440 -0.0813742
104450 0
104460 0
105200 0
105210 0
105220 0.00690617
105220 -0.0966867
105230 0
105240 0
106000 0.0121988
106000 -0.182982
106010 0
106020 0
111180 0
111190 0
111200 0
111200 0.13786
111960 0
111970 0
111980 0
111980 0.10529
111990 0.135663
111990 0.189928
112000 0
112000 0.162796
112740 0
112750 0
112760 0.0284713
112760 0.0971951
112770 -0.0238938
112770 0.039823
112780 0.0308686
112780 0.0893564
112790 0
112800 0
113520 0
113530 0
113540 0.0256277
113540 0.0873236
113550 0.0284749
113550 -0.0911199
113560 0.0169719
113560 0.0704878
113570 0
113580 0
11400 0
114300 0
114310 0
114320 0.0291191
114320 0.0960929
114330 0.0258405
114330 -0.129203
114340 0.00998386
114340 0.0640622
114350 0
114360 0
115100 0.0697088
115100 0.218218
115110 0.0352147
115110 -0.211289
115120 0
115120 0.0698855
115130 0
115140 0
12180 0
121840 0
121850 0
121860 0
121860 -0.0510961
121870 0.0740397
121870 0.125137
121880 0.0355968
121880 0.124882
121890 0.0389643
121890 0.0779287
12190 0
121900 0
121900 -0.197257
12200 0
12200 -0.308264
122620 0
122630 0
122640 0
122640 -0.0379683
122650 0.0815097
122650 0.169289
122660 -0.00272053
122660 0.025072
122670 0.0480228
122670 0.105482
122680 0
122680 -0.0376876
122690 0
122700 0
123400 0
123410 0
123420 0
123420 -0.0446483
123430 0.0924042
123430 0.198382
123440 0.0240864
123440 -0.0761922
123450 0.0370743
123450 0.106999
123460 0.0047094
123460 -0.00509119
123470 0
123480 0
124200 0
124200 -0.168359
124210 0.15962
124210 0.338816
124220 0.0247288
124220 -0.141264
124230 0.0250774
124230 0.108508
124240 0.0110302
124240 0.0207664
124250 0
124260 0
125000 0
125010 0
125020 0.0543379
125020 0.0822311
125030 0
125040 0
12960 0
12970 0
12980 0
12980 -0.0998003
12990 0.205743
13000 0
13000 -0.117567
131720 0
131730 0
131740 0
131740 0.00613453
131750 0
131750 -0.108121
131760 0
131760 0.0997326
131770 0.0255932
131770 0.050756
131780 0
131780 0.0216768
131790 0
131790 -0.196611
131800 0
131800 -0.0593243
132500 0
132510 0
132520 0.0206789
132520 0.032686
132530 0
132530 -0.100924
132540 0.129784
132540 0.204495
132550 0
132550 -0.00764445
132560 0.0125731
132560 0.0585057
132570 0
132570 -0.0794282
132580 0
132580 -0.0618516
132590 0
132600 0
133300 0.167018
133300 0.281718
133310 0
133310 -0.178174
133320 0.195929
133320 0.331497
133330 0
133330 -0.0616337
133340 0
133340 0.0608595
133350 0.00687132
133350 -0.0314111
133360 0
133360 -0.06024
133370 0
133380 0
134100 0
134110 0
134120 0
134120 -0.107583
134130 0.0090925
134130 0.0691024
134140 0
134140 -0.0717217
134150 0
134160 0
13740 0
13750 0
13760 0
13760 -0.0522741
13770 0.141358
13780 0
13780 -0.0480582
13790 0
13800 0
141600 0
141610 0
141620 0
141620 -0.0331
141630 0.0108502
141630 0.0191386
141640 0
141640 -0.171196
141650 0.050852
141650 0.0899292
141660 0
141660 0.00949705
141670 0
141670 -0.00972626
141680 0
141680 -0.145406
141690 0
141690 -0.0264442
141700 0.101848
141700 0.207145
142400 0
142400 -0.206431
142410 0.120928
142410 0.144471
142420 0
142420 -0.213094
142430 0.15362
142430 0.184145
142440 0
142440 -0.0105562
142450 0
142450 -0.02501
142460 0
142460 -0.0911776
142470 0
142470 -0.068383
142480 0.0215458
142480 0.0756519
142490 0
142500 0
143200 0
143210 0
143220 0
143220 0.0438635
143230 0
143230 -0.161191
143240 0
143240 -0.0482922
143250 0
143250 -0.0869403
143260 0.0166128
143260 0.0500171
143270 0
143280 0
144020 0
144030 0
144040 0.0439228
144040 0.055458
144050 0
144060 0
14520 0
14530 0
14540 0
14540 -0.0370052
14550 0.111016
14560 0
14560 -0.0298709
14570 0
14580 0
151500 0
151500 -2.86658e-17
151510 0
151510 -0.198931
151520 0
151520 -1.43329e-17
151530 0
151530 -0.22289
151540 0
151540 2.86658e-17
151550 0
151550 0.0333101
151560 0
151560 -2.14994e-17
151570 0
151570 -0.0681651
151580 0
151580 -1.43329e-17
151590 0.123428
151590 0.200844
151600 0
152300 0
152310 0
152320 0
152320 -0.0163581
152330 0
152330 0.107715
152340 0
152340 -0.102342
152350 0
152350 -0.0505863
152360 0
152360 -0.0292799
152370 0.0680179
152370 0.1364
152380 0
152380 0.0309546
152390 0
152400 0
15300 0
15310 0
153120 0
153130 0
153140 0.0344851
153140 0.0534686
153150 0.078855
153150 0.140187
153160 0.0180769
153160 0.0431603
153170 0
153180 0
15320 0
15320 -0.0360182
15330 0.106543
15340 0
15340 -0.0240121
15350 0
15360 0
16100 0
16100 -0.0771517
16110 0.149403
16120 0
16120 -0.0247083
16130 0
16140 0
162220 0
162230 0
162240 0
162240 -0.0455454
162250 0.0258517
162250 0.0761516
162260 0.0653983
162260 0.145809
162270 0.016108
162270 0.0225511
162280 0
162280 -0.10856
162290 0
162300 0
163040 0
163050 0
163060 0
163060 -0.13394
163070 0
163080 0
172140 0
172150 0
172160 0.00727864
172160 0.0145573
172170 0
172170 -0.209257
172180 0.000892293
172180 0.0133833
172190 0
172200 0
182060 0
182070 0
182080 0.0948771
182080 0.165792
182090 0
182100 0
202640 0
202650 0
202660 0
202660 -0.0653914
202670 0
202680 0
203420 0
203430 0
203440 -0.0124826
203440 0.0249641
203450 0
203460 0
204200 0
204210 0
204220 0.0176524
204220 0.0588415
204230 0
204240 0
205000 0.0567815
205000 0.132491
205010 0
205020 0
212520 0
212530 0
212540 0
212540 -0.057971
212550 0
212550 -0.145781
212560 0
212560 -0.0467948
212570 0
212580 0
21280 0
21290 0
21300 0
21300 0.222664
213300 0
213310 0
213320 0
213320 -0.090423
213330 0
213330 -0.096291
213340 0
213340 -0.0602818
213350 0
213360 0
214100 0
214100 -0.2351
214110 0.0364214
214110 -0.0910543
214120 0
214120 -0.0752924
214130 0
214140 0
22060 0
22070 0
22080 0
22080 0.0511965
22090 0
22090 -0.313094
22100 0
22100 0.0493505
222400 0
222410 0
222420 0
222420 0.0370624
222430 0.0227823
222430 -0.0660357
222440 0
222440 -0.156417
222450 0.0122021
222450 -0.0356172
222460 0.0444086
222460 0.084524
222470 0
222480 0
223200 0
223200 8.22491e-08
223210 0
223210 -0.191958
223220 0
223220 -0.16265
223230 0
223230 -0.0614757
223240 0.019948
223240 0.0787423
223250 0
223260 0
224000 0
224010 0
224020 0.0661082
224020 0.125378
224030 0
224040 0
22840 0
22850 0
22860 0.00275509
22860 0.0247958
22870 0
22870 -0.178805
22880 0.157691
22880 0.17429
22890 0
22890 -0.11135
22900 0
22900 -0.108367
2300 0
232300 0
232300 1.43329e-16
232310 0
232310 0.118614
232320 0
232320 2.86658e-17
232330 0
232330 -0.0957385
232340 0
232340 3.58323e-18
232350 0.0830636
232350 0.155091
232360 0
232360 -3.58323e-18
232370 0
232380 0
233100 0
233110 0
233120 0
233120 0.0217348
233130 0.131158
233130 0.218596
233140 0
233140 0.01449
233150 0
233160 0
23620 0
23630 0
23640 0.00683254
23640 0.0204976
23650 0
23650 -0.125243
23660 0.153957
23660 0.163013
23670 0
23670 -0.0780369
23680 0
23680 -0.0483058
23690 0
23700 0
243020 0
243030 0
243040 0
243040 -0.143566
243050 0
243060 0
24400 0
24410 0
24420 0.0182646
24420 0.0304409
24430 0
24430 -0.1139
24440 0.150815
24440 0.157518
24450 0
24450 -0.0614329
24460 0
24460 -0.0351199
24470 0
24480 0
25200 0.128586
25200 0.154303
25210 0
25210 -0.172516
25220 0.18098
25220 0.187941
25230 0
25230 -0.0552494
25240 0
25240 -0.0384166
25250 0
25260 0
26000 0
26010 0
26020 0
26020 -0.0879011
26030 0
26040 0
303200 0
303210 0
303220 0.0638888
303220 0.154762
303230 0
303240 0
304000 0.12865
304000 0.275679
304010 0
304020 0
3080 0
3090 0
3100 0.212964
31160 0
31170 0
31180 0
31180 6.00733e-17
31190 0
31190 0.236677
31200 0
31200 3.07053e-17
313100 0
313100 1.71995e-16
313110 0.209226
313110 0.34871
313120 0
313120 7.16646e-18
313130 0
313140 0
31940 0
31950 0
31960 0
31960 -0.0069442
31970 0
31970 0.0969706
31980 0
31980 -0.278571
31990 0
31990 0.065994
32000 0.0523356
32000 0.104671
32720 0
32730 0
32740 0
32740 -0.0141809
32750 0.00709046
32750 0.0638142
32760 0
32760 -0.230546
32770 0.109294
32770 0.147869
32780 0
32780 -0.0501098
32790 0
32790 -0.105134
32800 0.0685685
32800 0.137137
33500 0
33510 0
33520 0
33520 -0.0333464
33530 0.0232497
33530 0.069749
33540 0
33540 -0.208626
33550 0.136485
33550 0.163782
33560 0
33560 -0.0596876
33570 0
33570 -0.0843975
33580 0.0315506
33580 0.0631013
33590 0
33600 0
34300 0
34300 -0.218218
34310 0.10351
34310 0.172516
34320 0
34320 -0.256776
34330 0.155158
34330 0.179028
34340 0
34340 -0.0471413
34350 0
34350 -0.0866793
34360 0.0233308
34360 0.0466617
34370 0
34380 0
35100 0
35110 0
35120 0.0107386
35120 0.0743449
35130 0
35130 -0.152249
35140 0.0247818
35140 0.0495635
35150 0
35160 0
3860 0
3870 0
3880 0.0839945
3890 0
3900 0
41040 0
41050 0
41060 0
41060 0.0071246
41070 0
41070 9.02864e-18
41080 0
41080 0.229611
41090 0
41090 -4.72989e-17
41100 0
41100 -0.0594173
41820 0
41830 0
41840 0
41840 0.0103563
41850 0
41850 -0.0190257
41860 0
41860 0.138441
41870 0
41870 -0.22552
41880 0
41880 0.0509229
41890 0.0792468
41890 0.158494
41900 0
41900 -0.0461946
42600 0
42610 0
42620 0.00167572
42620 0.0217843
42630 0
42630 -0.0524583
42640 0.0129801
42640 0.120282
42650 0
42650 -0.24586
42660 0.0665954
42660 0.112119
42670 0
42670 0.0470249
42680 0
42680 -0.110133
42690 0.0639261
42690 0.127852
42700 0.054882
43400 0.0437408
43400 0.160383
43410 0
43410 -0.214286
43420 0.0586988
43420 0.183622
43430 0
43430 -0.27313
43440 0.0905559
43440 0.12596
43450 0
43450 0.0370952
43460 0
43460 -0.122359
43470 0.0507144
43470 0.101429
43480 0.0296646
43490 0
43500 0
44200 0
44210 0
44220 0
44220 -0.0439509
44230 0.0595793
44230 0.175233
44240 0
44240 -0.174119
44250 0.0472569
44250 0.0945138
44260 0.0312204
44270 0
44280 0
45020 0
45030 0
45040 0.0823413
45050 0
45060 0
4640 0
4650 0
4660 0.0503726
4670 0
4680 0
50920 0
50930 0
50940 0
50940 4.67809e-17
50950 0
50950 0.0206363
50960 0
50960 -4.19525e-17
50970 0
50970 0.205998
50980 0
50980 7.67717e-18
50990 0
50990 -0.109202
51000 0
51000 2.07079e-17
51700 0
51710 0
51720 0
51720 -0.00549913
51730 0
51730 0.0411517
51740 0
51740 -0.0382399
51750 0
51750 0.167278
51760 0
51760 -0.16102
51770 0
51770 0.000863399
51780 0.0925913
51780 0.185183
51790 0
51790 -0.0708889
51800 0
51800 -0.0743166
52500 0
52500 -0.119047
52510 0.0119048
52510 0.154762
52520 0
52520 -0.150183
52530 0.0185185
52530 0.18376
52540 0
52540 -0.199939
52550 0.0108643
52550 0.0349513
52560 0.0612166
52560 0.159341
52570 0
52570 -0.121795
52580 0.0164627
52580 0.0689102
52590 0.0552884
52600 0
52600 -0.144231
53300 0
53310 0
53320 0.0173447
53320 0.0409257
53330 0
53330 -0.0943819
53340 0.109392
53340 0.256045
53350 0
53350 -0.159775
53360 0.0174414
53360 0.0732541
53370 0.0598503
53380 0
53380 -0.0774433
53390 0
53400 0
54120 0
54130 0
54140 0
54140 -0.0913418
54150 0.121626
54160 0
54160 -0.0737317
54170 0
54180 0
5420 0
5430 0
5440 0.0392499
5450 0
5460 0
60800 0
60810 0
60820 0
60820 0.00695591
60830 0
60830 2.91491e-16
60840 0
60840 0.0447858
60850 0
60850 2.23494e-16
60860 0
60860 0.164849
60870 0
60870 -2.14046e-17
60880 0
60880 -0.152309
60890 0
60890 -7.46464e-17
60900 0
60900 0.042096
61600 0
61600 0.107682
61610 0
61610 -0.0424706
61620 0
61620 0.130216
61630 0
61630 -0.0613782
61640 0
61640 0.157443
61650 0
61650 -0.0812904
61660 0
61660 -0.0844554
61670 0.0915864
61670 0.183173
61680 0
61680 -0.06526
61690 0
61690 -0.124452
61700 0
61700 0.050131
6200 0
6210 0
6220 0.0402696
6230 0
6240 0
62400 0
62410 0
62420 0
62420 -0.0280372
62430 0.0251971
62430 0.0535687
62440 0
62440 -0.152464
62450 0.119083
62450 0.251063
62460 0
62460 -0.107872
62470 0
62470 -0.04802
62480 0.0626931
62480 0.0783981
62490 0
62490 -0.130558
62500 0
62500 -0.0117876
63220 0
63230 0
63240 0
63240 0.0407744
63250 0
63250 -0.191722
63260 0.107757
63260 0.128552
63270 0
63270 -0.119459
63280 0
63280 -0.0129162
63290 0
63300 0
64040 0
64050 0
64060 0
64060 -0.0510888
64070 0
64080 0
7000 0.0721688
7010 0
7020 0
70700 0
70700 -1.1129e-16
70710 0
70710 0.0577061
70720 0
70720 -3.75778e-17
70730 0
70730 0.0790746
70740 0
70740 1.09323e-16
70750 0
70750 0.0944198
70760 0
70760 -1.8286e-16
70770 0
70770 -0.179173
70780 0
70780 -8.87612e-17
70790 0
70790 0.0918236
70800 0
70800 -9.25486e-18
71500 0
71510 0
71520 0
71520 0.00480885
71530 0
71530 -0.0470588
71540 0
71540 0.0334399
71550 0
71550 -0.19129
71560 0
71560 0.140808
71570 0
71570 -0.000987418
71580 0
71580 -0.161937
71590 0
71590 0.0810645
71600 0
71600 0.064988
72320 0
72330 0
72340 0
72340 -0.0148295
72350 0
72350 0.10575
72360 0
72360 -0.241092
72370 0.0605082
72370 0.120405
72380 0
72380 -0.0524014
72390 0
72390 -0.0192035
72400 0.0717048
72400 0.14341
73140 0
73150 0
73160 0.0082073
73160 0.10396
73170 0
73170 -0.0641161
73180 0.0477877
73180 0.0955754
73190 0
73200 0
81420 0
81430 0
81440 0
81440 0.0136108
81450 0
81450 -0.0144764
81460 0
81460 0.181948
81470 0
81470 -0.171595
81480 0.0366716
81480 0.0669256
81490 0.0602978
81490 0.120596
81500 0
81500 -0.0607117
82240 0
82250 0
82260 0
82260 -0.0561455
82270 0.0720649
82270 0.19285
82280 0
82280 -0.0805632
82290 0.0600481
82290 0.120096
82300 0
82300 -0.0275221
83060 0
83070 0
83080 0.00487724
83090 0
83100 0
91340 0
91350 0
91360 0
91360 0.00454605
91370 0
91370 -0.148125
91380 0
91380 0.182368
91390 0
91390 -0.100808
91400 0
91400 -0.0685234
92160 0
92170 0
92180 0
92180 -0.112834
92190 0.00474723
92200 0
92200 -0.132922
