1152
105330 0.177102
106110 0.165409
114430 -0.171093
115210 -0.0928078
115220 0.128163
115230 -0.151207
116010 -0.202644
123530 0.0179631
124310 -0.0905711
124320 -0.169031
124330 0.0438016
125110 0.157421
125120 -0.135857
125130 0.00415888
132630 0.165464
133410 0.161988
133420 0.0472456
133430 0.0589925
134210 0.0167038
134220 0.136386
134230 0.0833333
135030 0.116081
141730 -0.230635
142510 -0.0348932
142520 0.164488
142530 -0.0990622
143310 -0.172712
143320 0.0183903
143330 -0.0791982
144130 -0.143078
150830 0.149317
151610 -0.130749
151620 -0.277613
151630 0.0700864
152410 0.204065
152420 -0.212026
152430 -0.00210019
153230 0.00847921
15430 -0.124296
160710 0.147736
160720 0.200698
160730 -0.0235756
161510 -0.130749
161520 0.277613
161530 0.0700864
16210 -0.116439
16220 0.0499022
16230 -0.110498
162330 0.169399
17010 -0.138761
170610 0.0445124
170620 -0.17805
170630 -0.0639756
171430 -0.230635
180530 0.146669
204330 0.14394
205110 0.0685841
213430 -0.0480581
214210 0.105699
214220 0.153434
214230 -0.0416465
215010 -0.0714727
222530 -0.101381
223310 -0.165359
223320 -0.115728
223330 -0.0252538
224110 0.0122937
224120 -0.135231
224130 -0.0886902
231630 0.169399
232410 -0.0033576
232420 -0.0675703
232430 0.0327152
233210 0.0256807
233220 0.0838727
233230 0.0594832
234030 0.113841
240730 -0.116493
241510 0.204065
241520 0.212026
241530 -0.00210019
242310 -0.0033576
242320 0.0675703
242330 0.0327152
243130 -0.0381802
24530 0.10358
250610 -0.207396
250620 -0.179232
250630 -0.0162419
251410 -0.0348932
251420 -0.164488
251430 -0.0990622
252230 -0.101381
25310 0.0631219
25320 -0.103078
25330 0.0899735
260510 0.0371466
260520 0.12688
260530 0.0804843
26110 0.19666
26120 -0.0703646
26130 0.0761638
261330 0.165464
270430 -0.11227
303330 0.0602679
304110 -0.0638799
312430 -0.0381802
313210 0.0993687
313220 0.12776
313230 -0.0273771
314010 -0.0235406
321530 0.00847921
322310 0.0256807
322320 -0.0838727
322330 0.0594832
323110 0.0993687
323120 -0.12776
323130 -0.0273771
330630 0.00450244
331410 -0.172712
331420 -0.0183903
331430 -0.0791982
332210 -0.165359
332220 0.115728
332230 -0.0252538
333030 0.0602679
33630 3.51083e-17
340510 0.16788
340520 0.0569803
340530 0.056441
341310 0.161988
341320 -0.0472456
341330 0.0589925
342130 -0.0480581
34410 0.0435583
34420 0.0973992
34430 -0.0273016
350410 -0.0918289
350420 -3.51083e-17
350430 -0.0463092
351230 0.0179631
35210 -0.133087
35220 0.113389
35230 -0.00927884
36030 0.0104816
360330 0
402330 0.113841
403110 -0.0235406
411430 -0.143078
412210 0.0122937
412220 0.135231
412230 -0.0886902
413010 -0.0638799
420530 0.0907275
421310 0.0167038
421320 -0.136386
421330 0.0833333
422110 0.105699
422120 -0.153434
422130 -0.0416465
42730 -0.11227
430410 -0.0246503
430420 0.0708683
430430 -0.0487591
431210 -0.0905711
431220 0.169031
431230 0.0438016
432030 0.14394
43510 -0.0918289
43520 -3.51083e-17
43530 -0.0463092
440310 0.0435583
440320 -0.0973992
440330 -0.0273016
441130 -0.171093
44310 -0.0246503
44320 -0.0708683
44330 -0.0487591
450230 0.10358
45130 -0.0875338
501330 0.116081
502110 -0.0714727
510430 -0.0875338
511210 0.157421
511220 0.135857
511230 0.00415888
512010 0.0685841
51830 0.146669
520310 -0.133087
520320 -0.113389
520330 -0.00927884
521110 -0.0928078
521120 -0.128163
521130 -0.151207
52610 0.0371466
52620 -0.12688
52630 0.0804843
530210 0.0631219
530220 0.103078
530230 0.0899735
531030 0.177102
53410 0.16788
53420 -0.0569803
53430 0.056441
540130 -0.124296
54230 0.0907275
600330 0.0104816
601110 -0.202644
60930 -0.09242
610210 0.19666
610220 0.0703646
610230 0.0761638
611010 0.165409
61710 0.0445124
61720 0.17805
61730 -0.0639756
620110 -0.116439
620120 -0.0499022
620130 -0.110498
62510 -0.207396
62520 0.179232
62530 -0.0162419
630030 0.0711998
6330 0.0711998
63330 0.00450244
700110 -0.138761
70810 -0.0608155
70820 -0.119439
70830 0.0272881
710010 0.0762269
7110 0.0762269
71610 0.147736
71620 -0.200698
71630 -0.0235756
72430 -0.116493
80710 -0.0608155
80720 0.119439
80730 0.0272881
81530 0.149317
90630 -0.09242
