608
1520 0
1540 0.428122
2300 0
2320 0.0872765
2340 0
3080 0
3100 0.0324297
3120 0
3860 0
3880 0.0165277
3900 0
4640 0
4660 0.0107651
4680 0
5420 0
5440 0.00891437
5460 0
6220 0.0107958
6240 0
7020 0
11400 0
11420 0.0136931
11440 -0.228841
12180 0
12200 0.00853486
12220 -0.0523659
12240 0
12960 0
12980 0.00654594
13000 -0.0223786
13020 0
13740 0
13760 0.00638371
13780 -0.0135937
13800 0
14520 0
14540 0.00840455
14560 -0.0111715
14580 0
15320 0.0193122
15340 -0.0129523
15360 0
16120 -0.0281521
16140 0
21280 0
21300 0.00385304
21320 0.3569
21340 -0.224397
22060 0
22080 0.00436539
22100 0.177627
22120 -0.046559
22140 0
22840 0
22860 0.00555144
22880 0.103294
22900 -0.0174102
22920 0
23620 0
23640 0.00931076
23660 0.0696753
23680 -0.00859739
23700 0
24420 0.0285631
24440 0.0506179
24460 -0.00464293
24480 0
25220 6.00852e-18
25240 0
25260 0
26020 0.0445124
26040 0
31160 0
31180 0.00119062
31200 0.0323742
31220 -0.251667
31240 0.269276
31940 0
31960 0.00254408
31980 0.0318938
32000 -0.146971
32020 0.0667203
32040 0
32720 0
32740 0.00644149
32760 0.0327671
32780 -0.105214
32800 0.0315991
32820 0
33520 0.0297993
33540 0.0357586
33560 -0.0950437
33580 0.0220484
33600 0
34320 -0.0162536
34340 -0.111557
34360 0.0221048
34380 0
35120 -0.0521276
35140 0.0349609
35160 0
41040 0
41060 0.000978814
41080 0.0169428
41100 0.170471
41120 -0.180113
41140 0.121785
41820 0
41840 0.00382216
41860 0.0266791
41880 0.119704
41900 -0.0831337
41920 0.0233814
41940 0
42620 0.0247083
42640 0.0410756
42660 0.0699885
42680 -0.037334
42700 0.00672089
42720 0
43420 -1.82813e-17
43440 -1.21875e-17
43460 -3.04688e-18
43480 -1.83765e-17
43500 0
44220 0.0574652
44240 0.101837
44260 -0.00934096
44280 0
45020 0
45040 -0.0727769
45060 0
50920 0
50940 0.00135298
50960 0.0080527
50980 0.0196658
51000 -0.198593
51020 0.302272
51040 -0.28705
51720 0.0147426
51740 0.0210818
51760 0.0108242
51780 -0.182853
51800 0.19184
51820 -0.0781668
51840 0
52520 -0.00695591
52540 -0.0447858
52560 -0.164849
52580 0.152309
52600 -0.0420959
52620 0
53320 -0.0478255
53340 -0.0573895
53360 0.152537
53380 -0.0353859
53400 0
54120 0
54140 0.0358328
54160 -0.0476298
54180 0
60820 0.00582751
60840 0.00953592
60860 0.0185686
60880 0.0308858
60900 -0.0604604
60920 0.0568182
60940 -0.0390625
61620 -2.52419e-17
61640 -4.68777e-17
61660 -3.96658e-17
