6164
103550 -0.131691
104330 -0.066513
104340 -5.46801e-08
104350 -0.0395568
105130 -0.0436024
105140 -0.105326
105150 -0.00108921
105930 0.0566768
105940 -0.0951709
105950 0.0132168
106730 0.110771
106740 -0.0223152
106750 0.0426845
107550 0.0938607
111550 0.0461858
112330 0.0110402
112650 -3.1331e-08
113430 -0.0972749
113440 -0.118534
113450 0.065134
114230 0.0451975
114240 -0.0510562
114250 0.0465852
115030 0.0371561
115040 0.0680032
115050 0.0457942
115830 -0.0772288
115840 0.0912691
115850 0.0498187
116650 0.0323859
120650 0.0675975
121430 0.0870921
121440 0.0554223
121450 -0.0327492
121750 0.183888
122230 -0.0392152
122530 0.0538545
122540 -1.21409e-07
122550 0.0319582
123330 0.0395849
123340 0.136513
123350 -0.0104238
124130 -0.06528
124140 0.0990355
124150 -0.0183592
124930 -0.0792203
124940 -0.00653423
124950 -0.0540178
12550 0.136618
125750 -0.115813
129750 -0.0220943
130530 0.0240608
130540 0.0326155
130550 -0.0267697
131330 -0.0317584
131340 -0.0534284
131350 -0.00342502
131630 0.147962
131640 0.176562
131650 -0.0944835
132130 0.0397332
132430 -0.0379276
132440 0.0445995
132450 -0.0394543
133230 -0.00903044
133240 -0.113083
133250 -0.0383259
13330 0.132024
134030 0.126987
134040 -0.111181
134050 -0.0401533
134850 0.00613705
138850 -0.0697139
139630 -0.0834574
139640 -0.0362806
139650 -0.00947344
140430 -0.0164201
140440 -0.0410738
140450 0.00172815
141230 0.0139953
141240 0.0177382
141250 0.0221934
141530 -0.0409361
141540 -0.21452
141550 0.0312436
142030 -0.00521063
142330 0.0653562
142340 -0.0922224
142350 0.0203961
143130 0.00994959
143140 0.0586265
143150 0.0667033
143950 0.129674
147950 0.0152944
148730 -0.0427307
148740 -0.0420395
148750 0.020915
149530 0.0235682
149540 0.0224617
149550 0.0104034
150330 -0.00591727
150340 0.0371046
150350 0.00853558
151130 -0.030457
151140 0.00847271
151150 -0.00862934
152230 -0.156967
152240 0.117393
152250 0.0282648
153050 -0.0644768
157050 0.0731939
157830 0.0784514
157840 0.0299541
157850 0.0148491
158630 0.0273396
158640 0.0439896
158650 0.00659067
159430 -0.00154435
159440 -0.0035503
159450 -0.00228776
160230 0.020208
160240 -0.019432
160250 -0.0121055
161050 -0.0100989
162150 -0.127294
166150 -0.0116237
166930 0.0590347
166940 0.0511258
166950 -0.0192704
167730 -0.0196207
167740 -0.0134034
167750 -0.0102196
168530 -0.00122048
168540 -0.0357382
168550 -0.0117805
169330 0.0180907
169340 -0.0109359
169350 -0.00155572
170150 0.0114831
175250 -0.0791823
176030 -0.0724269
176040 -0.0258383
176050 -0.0159941
176830 -0.0333953
176840 -0.0478954
176850 -0.0100368
177630 -0.00474834
177640 0.0015695
177650 -0.00296956
178430 -0.0310189
178440 0.0241826
178450 0.0080917
179250 0.00772074
184350 0.00900169
185130 -0.0766018
185140 -0.0618305
185150 0.019254
185930 0.0168111
185940 0.00855688
185950 0.00956356
186730 0.0065529
186740 0.0349421
186750 0.0148973
187530 -0.000258308
187540 0.00551045
187550 0.00584695
188350 -0.0126291
193450 0.0906155
194230 0.0646367
194240 0.0221079
194250 0.015401
195030 0.0387001
195040 0.0536642
195050 0.0122626
195830 0.00864886
195840 -0.00173374
195850 0.0056896
196630 0.0333538
196640 -0.0259387
196650 -0.00773106
197450 -0.00342358
202550 -0.00656393
203330 0.10036
203340 0.077445
203350 -0.0208901
204130 -0.0142666
204140 -0.00536484
204150 -0.00863177
204930 -0.0124139
204940 -0.034787
204950 -0.0188078
205730 -0.0200333
205740 0.0025086
205750 -0.00933745
206550 0.0121493
210550 0.0528933
211330 0.0108609
212430 -0.0526846
212440 -0.0175087
212450 -0.0131383
213230 -0.0458132
213240 -0.0635306
213250 -0.0145753
214030 -0.010914
214040 0.00244937
214050 -0.00707382
214830 -0.0251133
214840 0.0238798
